# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;225757.907;552532.733;552532.880;1211.8508;2016.1141;2016.1412;
    1 ;200172.908;483245.044;483244.993;1715.6257;-511.0049;-510.9889;
    1 ;204401.601;467405.304;467405.251;1565.6575;1705.0340;1705.0404;
    1 ;285909.334;512831.617;512831.214;2632.4897;432.2856;432.2709;
    1 ;195291.907;574734.298;574734.054;-1339.5830;2586.2601;2586.2451;
    1 ;211003.984;406064.160;406064.109;1243.9454;920.9686;920.9724;
    1 ;189513.003;380411.340;380411.410;-880.3407;-1308.0570;-1308.0539;
    1 ;241099.888;565775.740;565775.538;1323.0616;1825.1229;1825.1123;
    1 ;172751.139;533237.629;533237.738;-226.7207;1936.5251;1936.5259;
    1 ;236616.472;496907.364;496907.433;802.5412;2735.6980;2735.6826;
    1 ;222743.193;387180.788;387180.723;-257.9392;-1080.2381;-1080.2413;
    1 ;273735.327;535132.014;535131.930;-413.8775;2085.2777;2085.2671;
    1 ;212887.662;528282.604;528282.578;4700.0827;414.5445;414.5704;
    1 ;268981.874;608720.780;608720.903;-961.8025;22.5534;22.5534;
    1 ;259361.260;642453.854;642453.850;1209.0652;1273.7808;1273.7782;
    1 ;217701.963;493043.997;493044.006;-354.4447;-2591.3420;-2591.3336;
    1 ;225151.459;432644.922;432644.858;-125.7790;-935.5777;-935.5766;
    1 ;226180.161;553865.760;553865.796;-5372.8520;944.7560;944.7242;
    1 ;234136.780;396353.713;396353.683;-421.3744;-2461.1431;-2461.1580;
    1 ;222770.411;536536.147;536536.149;2554.3954;27.5408;27.5361;
    1 ;222092.128;373423.138;373423.287;-305.2388;-2715.3540;-2715.3398;
    1 ;206768.263;501646.663;501646.734;1589.6355;860.6438;860.6538;
    1 ;208826.869;507761.661;507761.695;58.1051;520.2761;520.2765;
    1 ;168269.144;485718.378;485718.494;1004.3595;-97.0510;-97.0567;
    1 ;241884.764;537946.329;537946.366;-254.6942;1368.4374;1368.4409;
    1 ;354203.357;450359.108;450358.839;1760.6181;-986.0481;-986.0467;
    1 ;213383.684;521260.915;521260.917;2072.4931;-975.4437;-975.4404;
    1 ;231459.503;414927.488;414926.813;-91.2914;1188.5664;1188.5846;
    1 ;238636.998;517518.092;517518.087;-1748.6245;-861.2559;-861.2536;
    1 ;225929.593;465740.225;465740.291;-215.9749;1725.6081;1725.6141;
    1 ;221278.846;541346.313;541346.283;1744.9340;738.6038;738.6010;
    1 ;238359.576;532592.958;532592.976;2659.0487;3301.5816;3301.5827;
    1 ;251175.706;457243.551;457243.457;-3101.1655;381.6609;381.6531;
    1 ;203611.950;546617.819;546617.883;-3219.8726;1146.0069;1146.0154;
    1 ;228497.390;525031.643;525031.642;340.4270;115.0140;115.0127;
    1 ;217230.500;526224.468;526224.467;1464.7426;3630.6293;3630.6282;
    1 ;224881.114;439363.851;439363.643;814.5264;240.0350;240.0470;
    1 ;264520.179;457173.606;457173.382;1009.7126;-1850.2160;-1850.2075;
    1 ;209266.394;524537.824;524537.871;3213.3667;2374.4494;2374.4350;
    1 ;193035.077;461591.708;461591.791;2385.9930;-1180.4264;-1180.4287;
    1 ;221039.126;519422.862;519422.835;-846.7549;-1752.0362;-1752.0396;
    1 ;231717.555;541336.342;541336.349;2914.1056;3750.4985;3750.5053;
    1 ;235711.023;553172.172;553172.159;2116.3098;-860.6283;-860.6243;
    1 ;225477.370;498661.073;498661.113;276.8872;632.5283;632.5226;
    1 ;197502.821;648361.126;648361.041;827.2532;2660.4121;2660.4103;
    1 ;208115.193;517905.753;517905.772;-1334.3548;-1400.3236;-1400.3204;
    1 ;222260.235;529210.636;529210.636;1236.2739;-1796.4920;-1796.4963;
    1 ;205222.150;543415.456;543415.457;2306.0249;2691.3189;2691.3015;
    1 ;222599.388;518560.061;518560.082;2352.8583;2877.3082;2877.3026;
    1 ;222187.991;518592.277;518592.289;2227.8229;121.3515;121.3496;
    1 ;252345.183;560988.975;560988.906;1434.9243;-1221.4035;-1221.4076;
    1 ;207730.401;640789.197;640789.136;-446.4016;1484.0340;1484.0328;
    1 ;132932.405;534491.533;534491.179;-2578.3349;2140.4963;2140.4838;
    1 ;234457.180;548795.073;548795.028;2966.7018;-1341.0463;-1341.0488;
    1 ;200613.500;512588.752;512588.691;3164.9467;2024.9770;2024.9908;
    1 ;228636.588;526997.314;526997.357;3443.0992;1530.1366;1530.1420;
    1 ;210262.025;476123.352;476123.404;263.6960;-1359.0985;-1359.0921;
    1 ;255566.189;549346.193;549346.084;1474.6760;-1257.7672;-1257.7871;
    1 ;230091.329;555661.810;555661.688;4481.0122;3783.6060;3783.5835;
    1 ;219563.661;542605.485;542605.470;2237.1605;1911.3781;1911.3734;
    1 ;224898.843;436986.869;436987.017;450.5172;-2478.5406;-2478.5177;
    1 ;240633.520;515324.396;515324.421;-301.6003;1036.2189;1036.1947;
    1 ;214479.672;530879.303;530879.265;1.1578;944.4081;944.4075;
    1 ;221561.373;523342.972;523342.982;-346.2575;2316.9532;2316.9521;
    1 ;233053.198;520458.223;520458.215;-3174.2096;-3634.7292;-3634.7217;
    1 ;226813.400;531865.924;531865.955;3243.9876;159.5865;159.6135;
    1 ;201415.184;493946.830;493946.864;-176.9636;-824.7368;-824.7351;
    1 ;228637.932;497553.314;497553.380;2845.2624;1548.6919;1548.6996;
    1 ;220724.967;539078.192;539078.148;-1973.8378;-2267.4434;-2267.4325;
    1 ;224089.411;519942.464;519942.483;-1521.6973;-24.7056;-24.7041;
    1 ;230004.599;442763.809;442763.710;279.0488;107.5983;107.5954;
    1 ;243364.471;549917.073;549916.831;-854.5494;-1317.4583;-1317.4303;
    1 ;216788.640;516507.729;516507.560;735.6980;-879.6718;-879.6880;
    1 ;225062.281;449138.958;449139.002;469.2568;-2284.5788;-2284.5788;
    1 ;218435.050;530332.612;530332.642;732.8846;516.9087;516.9151;
    1 ;193162.564;410185.291;410185.228;1380.6186;-181.8640;-181.8654;
    1 ;122297.953;520760.286;520760.268;-1595.3050;831.0135;831.0125;
    1 ;229117.814;532436.730;532436.787;1290.2054;-2060.5222;-2060.5011;
    1 ;212735.756;535626.542;535626.538;3322.7826;2220.5177;2220.5119;
    1 ;228136.170;441230.744;441230.801;-1473.8296;211.2715;211.2682;
    1 ;225340.129;522242.274;522242.242;3217.0249;-952.1444;-952.1523;
    1 ;222699.014;440991.151;440991.234;0.4196;-786.8257;-786.8259;
    1 ;221961.543;482819.506;482819.533;2826.8345;1695.4425;1695.4461;
    1 ;226765.936;528069.824;528069.818;598.4407;-1617.4405;-1617.4381;
    1 ;219710.686;423071.943;423072.074;-1555.1522;-350.5932;-350.5851;
    1 ;242567.588;535522.842;535522.803;-1345.8837;-90.7024;-90.7041;
    1 ;209316.706;518129.238;518129.309;-1374.9782;4235.3007;4235.3061;
    1 ;235843.926;525259.153;525259.188;3908.3580;-1771.6583;-1771.6651;
    1 ;213307.717;526227.069;526227.001;1241.9425;-250.4959;-250.4862;
    1 ;225325.810;514073.642;514073.702;-648.5857;1655.1209;1655.1320;
    1 ;207037.002;552505.609;552505.631;377.9681;586.8640;586.8420;
    1 ;224156.617;523099.018;523098.976;133.2424;1156.0668;1156.0636;
    1 ;197003.092;599567.767;599567.911;-177.8804;2765.1896;2765.1900;
    1 ;209837.387;557642.297;557642.192;649.3324;1673.9888;1673.9795;
    1 ;218295.477;459084.123;459084.089;614.5625;-2032.3129;-2032.2990;
    1 ;157096.837;394257.041;394256.934;301.6463;-1967.9066;-1967.9082;
    1 ;219892.143;476002.930;476003.018;-1096.5507;705.4203;705.4135;
    1 ;214641.937;577283.041;577283.025;2000.6369;-661.1801;-661.1794;
    1 ;225575.701;550557.608;550557.549;-164.8526;2371.9332;2371.9189;
    1 ;232079.611;598413.035;598413.087;-1403.1230;1172.9229;1172.9190;
    1 ;222962.280;522180.295;522180.313;-2352.3080;2493.0260;2493.0120;
    1 ;204447.060;488050.497;488050.474;312.9451;2090.5809;2090.5865;
    1 ;209244.747;508804.974;508804.960;-2879.2170;3940.3210;3940.3072;
    1 ;196204.247;533395.993;533395.943;-299.6099;-682.9251;-682.9306;
    1 ;266432.727;405851.623;405851.543;1761.8645;-485.4365;-485.4210;
    1 ;219672.859;544574.061;544574.067;-3840.1793;1308.8487;1308.8580;
    1 ;211229.809;468320.497;468320.613;1646.7217;-51.2068;-51.2055;
    1 ;192043.221;487486.830;487486.753;-3803.6662;1701.2069;1701.2300;
    1 ;226934.258;530667.083;530667.102;-1612.1089;-2525.4477;-2525.4363;
    1 ;213435.139;578997.239;578997.183;-157.0192;2003.7923;2003.7967;
    1 ;244051.946;554390.278;554390.314;-414.6488;1712.5877;1712.5805;
    1 ;254708.836;336553.863;336553.623;1175.9573;-3186.7327;-3186.7405;
    1 ;200089.567;456531.959;456531.986;-2417.3168;-1146.7850;-1146.7745;
    1 ;227051.024;505628.484;505628.488;1428.9488;-1293.4600;-1293.4692;
    1 ;239850.506;546651.829;546651.867;1853.2341;-1312.0355;-1312.0264;
    1 ;219435.429;577980.512;577980.432;1255.2870;576.3678;576.3719;
    1 ;223132.652;541424.076;541424.186;3629.4908;3479.0339;3479.0394;
    1 ;190246.805;502252.770;502252.818;-1692.8146;28.4713;28.4723;
    1 ;234047.742;551034.451;551034.373;5724.5620;-99.3226;-99.3440;
    1 ;211581.800;513331.852;513331.866;2529.6749;2706.8486;2706.8335;
    1 ;300392.889;516019.208;516019.292;-1022.9870;485.3225;485.3188;
    1 ;212822.727;519529.310;519529.367;1227.7016;2297.8888;2297.8833;
    1 ;229011.903;524263.625;524263.555;1485.7390;-234.3469;-234.3626;
