# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207856.171;503725.605;503725.411;324.1121;2646.3487;2646.3349;
    1 ;213863.493;515065.548;515065.595;-5030.7260;-4070.6026;-4070.6201;
    1 ;182780.511;439937.311;439937.203;857.9526;1285.3061;1285.3067;
    1 ;229776.298;507226.763;507226.700;4102.6228;19.0919;19.0662;
    1 ;223337.613;506229.141;506229.232;2195.9579;4970.5650;4970.5795;
    1 ;195007.838;399252.213;399252.164;550.3502;-302.1520;-302.1541;
    1 ;209312.087;413087.799;413087.805;-1366.7076;-2715.4597;-2715.4559;
    1 ;208441.363;516555.277;516555.383;1839.7351;4209.3961;4209.3886;
    1 ;189617.211;499083.980;499084.034;-1765.4567;1714.1135;1714.1190;
    1 ;209603.041;460416.389;460416.465;1492.5571;1388.0263;1388.0401;
    1 ;228249.390;415082.295;415082.295;-345.2704;-2315.3845;-2315.3881;
    1 ;253644.633;498617.838;498617.952;2844.2396;1768.4648;1768.4568;
    1 ;232655.139;515903.197;515903.239;119.3840;-166.1295;-166.1107;
    1 ;279400.547;598020.838;598020.880;-162.6148;1143.5358;1143.5421;
    1 ;235463.853;611811.972;611812.002;1402.7374;2209.6358;2209.6342;
    1 ;213853.055;548271.411;548271.449;-216.3460;-554.0532;-554.0465;
    1 ;228166.300;451738.742;451738.693;-149.3947;-1323.5437;-1323.5488;
    1 ;269583.822;509409.459;509409.550;906.7079;2954.5021;2954.5190;
    1 ;237738.468;447598.569;447598.706;541.1622;-3293.9701;-3293.9662;
    1 ;213790.721;514641.969;514641.986;1855.3256;-1749.4677;-1749.4698;
    1 ;228786.341;428735.726;428735.609;-367.3509;-3708.1312;-3708.1210;
    1 ;192263.648;491484.033;491483.932;-169.7769;217.6645;217.6689;
    1 ;221465.808;534591.661;534591.657;1663.0475;174.4911;174.4887;
    1 ;181137.228;493429.951;493430.025;-3137.5204;-883.0669;-883.0557;
    1 ;207196.936;506446.448;506446.498;-4452.8134;-545.0662;-545.0635;
    1 ;316881.431;469960.538;469960.271;2527.0112;-1219.4832;-1219.4852;
    1 ;203155.535;512792.741;512792.738;2155.9716;-159.5764;-159.5741;
    1 ;233859.933;397188.161;397187.464;-140.8794;777.9293;777.9208;
    1 ;223519.681;533582.965;533582.962;3089.2959;-268.4680;-268.4700;
    1 ;227196.897;443867.681;443867.640;-38.8578;362.0464;362.0481;
    1 ;213133.714;506938.825;506938.853;-1116.1974;1973.2288;1973.2314;
    1 ;186912.621;510586.798;510586.812;-1965.2316;-448.9826;-448.9840;
    1 ;287694.149;460297.984;460298.112;-703.2765;-674.4723;-674.4838;
    1 ;213352.427;492961.798;492961.841;4106.1992;2214.3575;2214.3450;
    1 ;220653.442;512451.743;512451.745;-568.1445;660.2203;660.2187;
    1 ;212115.523;523336.261;523336.256;1991.4201;-1213.9856;-1213.9809;
    1 ;215077.660;442075.317;442075.158;242.2024;-852.0332;-852.0525;
