# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212023.114;441875.940;441875.983;-22.6882;62.5243;62.5351;
    1 ;245538.334;439757.611;439757.588;-190.3995;229.0546;229.0489;
    1 ;162128.170;401432.396;401432.387;32.5973;71.0939;71.0916;
    1 ;127801.736;518743.043;518743.082;113.9664;-14.9387;-14.9289;
    1 ;165626.845;396956.907;396956.889;62.8200;153.4612;153.4569;
    1 ;225622.382;551575.874;551575.856;-278.2587;-543.8714;-543.8758;
    1 ;122606.597;574592.522;574592.504;267.3628;-228.3870;-228.3913;
    1 ;182673.201;528768.514;528768.466;98.4898;-289.0174;-289.0292;
    1 ;266480.566;464272.826;464272.817;-127.3715;9.8957;9.8935;
    1 ;150926.710;541192.881;541192.831;467.2987;-143.6042;-143.6163;
    1 ;167357.941;567381.747;567381.753;191.8334;-176.5891;-176.5877;
    1 ;255181.432;503242.663;503242.702;-501.8220;22.9383;22.9478;
    1 ;183439.087;508691.117;508691.175;1061.5438;-67.7328;-67.7194;
    1 ;144756.480;479040.762;479040.818;638.6103;100.6134;100.6268;
    1 ;220948.568;421461.039;421461.066;-62.1213;363.5156;363.5221;
    1 ;163456.633;414566.451;414566.432;140.9285;276.0801;276.0754;
    1 ;183566.635;541755.696;541755.670;69.2025;-116.8671;-116.8733;
    1 ;260943.134;507357.517;507357.475;-789.7008;-16.0353;-16.0454;
    1 ;158085.254;588783.112;588783.158;105.6033;-204.5195;-204.5083;
    1 ;202031.367;499775.822;499775.788;1077.3557;-141.7733;-141.7786;
    1 ;140260.581;567298.674;567298.618;209.7860;-111.9537;-111.9675;
    1 ;217417.767;486240.915;486240.961;-429.0781;173.1472;173.1578;
    1 ;217640.734;509510.434;509510.439;-1942.6838;-525.6244;-525.6235;
    1 ;245578.524;462472.100;462472.127;-459.6462;329.6629;329.6694;
    1 ;220657.571;505662.663;505662.633;-1741.8066;-48.6192;-48.6258;
    1 ;115206.684;524780.093;524780.130;344.2900;-55.4807;-55.4716;
    1 ;216402.701;486641.001;486641.039;-1310.3586;447.2620;447.2696;
    1 ;238788.482;374294.983;374294.935;-11.9447;40.8448;40.8327;
    1 ;258029.229;480605.665;480605.666;-264.7864;34.5969;34.5972;
    1 ;223646.949;562537.044;562537.029;-114.1356;-204.7136;-204.7173;
    1 ;215161.001;503903.713;503903.720;-951.3708;-63.3642;-63.3626;
    1 ;166558.559;498251.506;498251.512;754.7608;-191.5371;-191.5358;
    1 ;112287.609;519237.520;519237.467;477.9224;-15.3917;-15.4049;
    1 ;238317.552;484479.768;484479.826;-831.4982;52.0505;52.0639;
    1 ;202747.830;493281.744;493281.756;-960.2295;625.1996;625.2023;
    1 ;185442.268;475044.523;475044.536;232.5583;701.5680;701.5710;
    1 ;161213.006;568124.416;568124.467;137.4993;-217.7908;-217.7784;
    1 ;127569.972;547575.404;547575.468;120.6674;-58.8728;-58.8570;
    1 ;187114.922;471967.606;471967.577;173.5203;629.5604;629.5538;
    1 ;133828.855;498617.556;498617.546;615.2117;-27.9463;-27.9487;
    1 ;202177.082;500304.220;500304.255;773.6697;-98.2756;-98.2698;
    1 ;198152.628;552805.994;552805.979;7.4476;-586.5200;-586.5237;
    1 ;205078.089;487712.908;487712.886;-655.9747;1623.0257;1623.0221;
    1 ;193749.857;483788.387;483788.366;90.0929;264.0641;264.0591;
    1 ;250263.778;431081.081;431081.069;-134.1405;186.0349;186.0320;
    1 ;223774.160;469564.095;469564.095;-111.5259;177.2280;177.2281;
    1 ;203142.966;508961.024;508961.014;-530.2197;-1231.1132;-1231.1150;
    1 ;251344.420;437274.307;437274.281;-45.2470;52.2857;52.2793;
    1 ;175043.693;519842.750;519842.742;282.6100;-192.7313;-192.7332;
    1 ;205672.475;491436.309;491436.310;-1671.9522;1194.0953;1194.0955;
    1 ;246147.531;457909.669;457909.682;-162.9759;297.1695;297.1727;
    1 ;139232.138;419732.235;419732.236;202.9965;310.1188;310.1190;
    1 ;329271.034;468353.092;468353.117;-169.6557;28.2092;28.2153;
    1 ;186699.329;468860.856;468860.844;165.0615;457.5574;457.5546;
    1 ;173529.512;520379.460;520379.532;677.6851;-338.6633;-338.6466;
    1 ;214183.863;505031.108;505031.137;-2130.2982;-103.9631;-103.9573;
    1 ;231619.191;570305.175;570305.184;-41.3714;-57.5368;-57.5346;
    1 ;243296.757;417097.034;417097.101;-31.5598;233.4366;233.4531;
    1 ;259883.959;379879.706;379879.695;-50.1943;129.8325;129.8300;
    1 ;211514.754;480106.474;480106.470;-552.8689;980.5629;980.5619;
    1 ;204862.999;591755.389;591755.444;-16.7955;-137.5501;-137.5363;
    1 ;220222.338;512089.240;512089.298;-537.3647;-188.3673;-188.3536;
    1 ;199890.882;498163.773;498163.777;357.5099;52.6138;52.6148;
    1 ;205183.867;517338.485;517338.486;-176.7877;-301.7985;-301.7983;
    1 ;199113.055;517954.311;517954.300;503.7269;-843.3639;-843.3659;
    1 ;214478.965;528294.171;528294.147;-397.4216;-681.8985;-681.9040;
    1 ;153054.813;433051.109;433051.106;276.5933;204.3714;204.3706;
    1 ;187778.369;527342.660;527342.693;168.2599;-614.3152;-614.3072;
    1 ;174636.197;537367.896;537367.950;69.0284;-326.6324;-326.6199;
    1 ;200920.197;501494.344;501494.354;1018.2241;-699.8082;-699.8065;
    1 ;222179.951;523966.561;523966.516;-532.7005;-627.5820;-627.5924;
    1 ;226057.529;445800.533;445800.485;-133.7540;232.3575;232.3457;
    1 ;176997.607;518337.469;518337.532;302.9205;-204.4173;-204.4024;
    1 ;210487.692;590454.492;590454.492;-13.0980;-125.8965;-125.8966;
    1 ;191250.751;488316.106;488316.152;311.4881;380.8093;380.8200;
    1 ;126019.337;547933.570;547933.605;350.2814;-105.6995;-105.6909;
    1 ;273500.762;494393.415;494393.416;-109.7256;-5.1432;-5.1429;
    1 ;195461.803;481777.476;481777.512;136.2811;553.8535;553.8617;
    1 ;179877.999;497815.498;497815.510;537.6541;-137.4243;-137.4215;
    1 ;176884.421;551924.505;551924.545;-9.6738;-298.8695;-298.8598;
    1 ;201563.882;500040.742;500040.719;1199.9121;680.1193;680.1156;
    1 ;195573.744;536048.953;536048.969;24.8088;-91.8473;-91.8435;
    1 ;219848.372;522813.026;522813.025;-599.7373;-681.9832;-681.9832;
    1 ;202280.975;500727.266;500727.259;437.2283;0.4159;0.4148;
    1 ;175584.551;569303.640;569303.584;-60.4248;-271.7370;-271.7506;
    1 ;214352.470;510211.783;510211.794;-870.2466;-569.5508;-569.5484;
    1 ;264590.281;521752.685;521752.723;-727.3005;-77.2839;-77.2748;
    1 ;195756.680;504734.873;504734.823;2088.4450;-609.2560;-609.2659;
    1 ;203669.193;497827.705;497827.636;-1241.3804;292.4635;292.4494;
    1 ;211944.143;479650.088;479650.067;-458.1940;771.8271;771.8223;
    1 ;221327.012;479274.095;479274.042;-484.1732;335.7587;335.7459;
    1 ;200839.289;499149.703;499149.680;134.7471;-47.7998;-47.8051;
    1 ;180264.389;403137.532;403137.550;45.5600;178.9640;178.9683;
    1 ;205552.438;464363.747;464363.717;-84.2953;382.5970;382.5899;
    1 ;222752.769;572709.720;572709.765;-61.7938;-79.7560;-79.7448;
    1 ;262594.612;583078.748;583078.717;-93.7181;-229.8918;-229.8994;
    1 ;156157.103;483243.313;483243.364;602.6583;38.5053;38.5171;
    1 ;130885.558;434527.577;434527.576;320.3456;105.2249;105.2246;
    1 ;179553.461;436171.012;436170.990;3.2716;69.3434;69.3380;
    1 ;120063.735;456964.076;456964.140;312.7002;137.7577;137.7734;
    1 ;215828.532;506256.215;506256.252;-736.0740;-147.0994;-147.0907;
    1 ;193467.375;536335.265;536335.289;34.1083;-196.8222;-196.8164;
    1 ;274375.089;541265.317;541265.286;-406.1660;-147.1545;-147.1622;
    1 ;176802.617;506024.294;506024.329;497.9941;157.4381;157.4464;
    1 ;300775.832;547057.518;547057.456;-377.4980;-107.3176;-107.3330;
    1 ;248311.361;511082.567;511082.601;-646.0235;-15.7058;-15.6976;
    1 ;135225.774;449216.819;449216.773;551.3898;387.0060;386.9946;
    1 ;138764.595;507582.183;507582.115;705.6994;-18.8341;-18.8505;
    1 ;164909.465;474059.334;474059.315;722.8595;351.9951;351.9907;
    1 ;159174.055;526413.631;526413.603;524.4788;-241.8608;-241.8677;
    1 ;155456.106;465422.326;465422.307;113.2398;32.6490;32.6441;
    1 ;205894.081;595236.872;595236.852;-14.8654;-276.5832;-276.5882;
    1 ;277373.280;489037.941;489037.970;-451.2834;33.3428;33.3500;
    1 ;192914.241;492400.807;492400.840;1838.9028;666.8090;666.8147;
    1 ;234535.012;542375.021;542374.988;-359.1856;-331.6725;-331.6804;
    1 ;227821.323;470147.617;470147.588;-526.1739;747.8693;747.8629;
    1 ;194286.449;494800.788;494800.837;2848.5021;32.4597;32.4696;
    1 ;236050.450;452873.315;452873.318;-331.1389;438.5256;438.5263;
    1 ;130996.951;515843.892;515843.830;656.5321;-81.1752;-81.1898;
    1 ;211788.168;522296.259;522296.213;-347.5046;-558.7976;-558.8083;
    1 ;116520.401;504218.041;504218.027;362.5669;20.6586;20.6551;
    1 ;239206.239;531604.549;531604.595;-722.4569;-331.0911;-331.0803;
    1 ;212330.561;511872.192;511872.142;-179.4208;-133.9800;-133.9920;
    1 ;276235.442;614835.242;614835.257;-43.3022;-81.7569;-81.7532;
    1 ;192295.858;491250.803;491250.807;1847.6513;1268.5387;1268.5394;
    1 ;105548.471;565829.362;565829.357;363.5608;-102.4546;-102.4559;
    1 ;264923.803;570359.746;570359.757;-105.7280;-94.1881;-94.1855;
    1 ;148149.045;481586.716;481586.745;302.9472;44.7449;44.7520;
    1 ;239388.021;584976.573;584976.591;-55.2229;-239.4259;-239.4214;
    1 ;146372.623;577108.240;577108.253;92.3482;-175.4291;-175.4258;
    1 ;231339.425;463255.230;463255.228;-135.0112;240.3298;240.3292;
    1 ;214390.111;497068.530;497068.589;-558.2572;12.4479;12.4620;
    1 ;187318.085;513316.116;513316.076;712.1724;-398.3290;-398.3378;
    1 ;247153.665;554035.538;554035.521;-155.3756;-236.2901;-236.2945;
    1 ;203432.480;499481.079;499481.059;-298.5423;454.0562;454.0519;
    1 ;207921.320;492863.687;492863.654;-1232.4396;395.6014;395.5944;
    1 ;241553.874;518732.625;518732.568;-302.8439;-51.8220;-51.8359;
    1 ;99603.386;587754.378;587754.349;127.9795;-72.9568;-72.9640;
    1 ;200731.939;499618.875;499618.850;35.9879;517.0960;517.0922;
    1 ;193414.505;545219.719;545219.741;-41.1286;-330.9809;-330.9758;
    1 ;242122.653;452452.537;452452.583;-148.1636;258.0746;258.0859;
    1 ;228356.939;482778.983;482778.981;-628.7828;283.9978;283.9974;
    1 ;171546.736;513225.557;513225.569;246.3383;-40.4002;-40.3973;
    1 ;278562.741;560544.077;560544.069;-78.2001;-41.6662;-41.6683;
    1 ;87870.327;470270.398;470270.369;332.4709;46.3071;46.3001;
    1 ;137964.967;486359.007;486358.963;570.8638;120.7665;120.7561;
