# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211920.691;442156.908;442156.984;-39.7033;109.5775;109.5882;
    1 ;244682.890;440795.545;440795.505;-332.1467;405.9775;405.9722;
    1 ;162274.242;401750.945;401750.929;56.7137;123.6326;123.6303;
    1 ;128319.952;518674.920;518674.988;203.0459;-25.5587;-25.5492;
    1 ;165909.112;397645.947;397645.917;109.7362;267.7022;267.6979;
    1 ;224342.879;549070.891;549070.860;-502.3052;-984.9059;-984.9099;
    1 ;123811.332;573555.518;573555.489;469.6842;-399.1871;-399.1911;
    1 ;183125.875;527465.738;527465.657;180.3032;-504.7006;-504.7106;
    1 ;265962.348;464344.688;464344.673;-195.0070;30.7619;30.7598;
    1 ;153097.288;540543.669;540543.586;861.2339;-258.9550;-258.9654;
    1 ;168195.724;566581.927;566581.936;321.1554;-312.5089;-312.5076;
    1 ;252849.672;503338.677;503338.743;-921.8292;35.8449;35.8539;
    1 ;188612.522;507892.172;507892.258;2128.4900;-423.2000;-423.1937;
    1 ;147635.691;479535.762;479535.854;1123.1040;201.6472;201.6583;
    1 ;220719.761;423154.271;423154.315;-76.5014;662.3974;662.4024;
    1 ;164113.791;415822.861;415822.828;257.8155;490.6534;490.6490;
    1 ;183864.576;541213.027;541212.984;111.9761;-214.9950;-215.0008;
    1 ;257576.499;507359.027;507358.958;-1282.6120;3.8899;3.8811;
    1 ;158564.245;587832.241;587832.319;186.4745;-373.7064;-373.6958;
    1 ;205556.250;499431.303;499431.272;1166.5539;33.8912;33.8949;
    1 ;141202.195;566798.284;566798.188;368.1140;-196.1290;-196.1417;
    1 ;215323.291;487123.456;487123.527;-830.7974;365.4145;365.4218;
    1 ;208523.249;506517.849;506517.854;-3716.2215;-1359.7284;-1359.7281;
    1 ;243424.571;464015.539;464015.584;-852.2358;611.3496;611.3553;
    1 ;211677.448;504859.514;504859.475;-3717.6303;-445.0957;-445.0961;
    1 ;116769.932;524536.932;524536.995;610.2811;-93.3214;-93.3128;
    1 ;209633.046;489711.514;489711.556;-2833.0806;1426.7194;1426.7168;
    1 ;238735.017;374478.492;374478.407;-20.7426;71.3141;71.3021;
    1 ;256816.219;480774.845;480774.847;-474.9495;66.8395;66.8397;
    1 ;223137.587;561612.018;561611.993;-193.1486;-354.2161;-354.2196;
    1 ;210716.928;503376.983;503376.994;-1829.3719;-270.8790;-270.8780;
    1 ;170034.184;497342.126;497342.136;1350.0638;-379.9533;-379.9521;
    1 ;114449.348;519137.390;519137.299;851.6600;-41.3477;-41.3597;
    1 ;234344.938;484856.988;484857.077;-1586.9889;181.5202;181.5286;
    1 ;199938.626;495909.846;495909.863;-864.8354;1020.8617;1020.8627;
    1 ;186604.048;478197.717;478197.737;466.3739;1247.8231;1247.8251;
    1 ;161834.455;567184.378;567184.464;243.3423;-360.5450;-360.5338;
    1 ;128122.855;547312.405;547312.516;218.7716;-102.0488;-102.0335;
    1 ;187900.724;475022.978;475022.933;308.0303;1226.4190;1226.4145;
    1 ;136625.874;498482.132;498482.115;1093.4638;-54.2898;-54.2921;
    1 ;204972.779;499828.113;499828.148;931.1421;-192.8310;-192.8327;
    1 ;198171.954;550102.099;550102.073;4.2104;-1063.6932;-1063.6966;
    1 ;201070.999;496556.235;496556.218;-1508.1211;3373.7502;3373.7540;
    1 ;194244.287;485075.389;485075.355;209.9490;523.1819;523.1778;
    1 ;249674.034;431903.581;431903.561;-226.1329;314.8327;314.8301;
    1 ;223274.722;470403.776;470403.777;-202.4134;321.0584;321.0585;
    1 ;201324.288;504151.240;504151.228;-634.1056;-1912.2180;-1912.2184;
    1 ;251145.692;437507.214;437507.169;-76.3699;90.4474;90.4411;
    1 ;176413.251;518902.390;518902.377;550.5190;-387.0963;-387.0976;
    1 ;198941.105;497218.242;497218.243;-2279.0520;2204.5448;2204.5448;
    1 ;245380.866;459226.371;459226.393;-301.0132;511.0311;511.0340;
    1 ;140145.218;421128.773;421128.774;355.9399;543.5468;543.5470;
    1 ;328506.836;468483.336;468483.379;-297.1507;51.6762;51.6822;
    1 ;187466.173;471097.471;471097.452;299.9752;905.4578;905.4558;
    1 ;176548.312;518829.555;518829.665;1149.4733;-623.2997;-623.2890;
    1 ;204625.011;503658.440;503658.475;-3644.6899;-765.5969;-765.5971;
    1 ;231448.921;570051.568;570051.583;-64.5587;-98.0681;-98.0660;
    1 ;243159.433;418152.089;418152.205;-52.6946;411.1242;411.1403;
    1 ;259659.030;380464.780;380464.761;-87.3069;227.7013;227.6987;
    1 ;208540.667;484943.102;484943.096;-1251.6943;2003.3223;2003.3221;
    1 ;204843.595;591124.633;591124.729;-2.2219;-246.3068;-246.2937;
    1 ;217659.009;511121.904;511121.996;-1033.7092;-399.7236;-399.7133;
    1 ;201331.377;498273.122;498273.129;516.1569;53.3227;53.3235;
    1 ;204403.071;515852.466;515852.468;-291.8921;-600.9744;-600.9741;
