# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209545.904;450107.533;450107.818;-162.8739;658.8883;658.8951;
    1 ;218000.304;477522.433;477522.375;-2632.1986;3772.8588;3772.8690;
    1 ;165829.748;409362.282;409362.216;251.9964;525.6344;525.6324;
    1 ;142296.078;516186.324;516186.556;1057.9982;-202.7019;-202.6979;
    1 ;173066.061;414800.376;414800.256;527.0798;1231.6136;1231.6104;
    1 ;192952.212;460188.788;460188.824;-606.0003;-4479.6515;-4479.6522;
    1 ;158116.708;549490.616;549490.573;2821.6538;-1794.3248;-1794.3205;
    1 ;219705.719;483085.811;483085.912;1549.2529;-2226.9077;-2226.9131;
    1 ;254107.982;467337.648;467337.598;-875.4898;262.5753;262.5745;
    1 ;215452.858;502995.295;502995.343;4201.7359;-4631.9828;-4631.9583;
    1 ;184988.609;542222.718;542222.724;937.5914;-2237.3118;-2237.3140;
    1 ;171990.602;496357.664;496357.504;-2190.0841;-938.1262;-938.1450;
    1 ;199216.978;513140.717;513140.802;3079.4974;2278.0684;2278.0568;
    1 ;246979.062;522467.268;522467.146;3644.2261;3766.5892;3766.5850;
    1 ;214275.737;466257.456;466257.466;-696.3198;3580.9742;3580.9691;
    1 ;179554.049;451285.769;451285.728;1012.3275;2814.7266;2814.7311;
    1 ;192391.249;518477.534;518477.476;1227.8115;-2103.9769;-2103.9699;
    1 ;158387.577;484859.727;484859.928;-1266.6347;-1855.2592;-1855.2532;
    1 ;171025.286;564134.329;564134.508;980.9973;-1672.3091;-1672.3145;
    1 ;203479.320;496845.277;496845.307;567.4511;-1204.6307;-1204.6317;
    1 ;163501.516;552751.765;552751.617;1671.2781;-1311.3006;-1311.2910;
    1 ;202336.504;512058.300;512058.266;2497.2652;-581.5067;-581.4914;
    1 ;199090.867;504252.075;504252.080;-1059.4051;-4286.5541;-4286.5538;
    1 ;192287.878;530962.175;530962.147;1028.4537;3052.8389;3052.8431;
    1 ;193785.533;508548.630;508548.673;-2483.1520;-2026.5032;-2026.4965;
    1 ;161300.408;516505.375;516505.522;3580.3107;-726.1361;-726.1412;
    1 ;196252.359;500774.731;500774.718;-1477.7983;1639.6444;1639.6361;
    1 ;237561.089;378986.020;378985.668;-76.2953;314.4260;314.4148;
    1 ;211606.312;491678.188;491678.192;-4676.5801;1447.9616;1447.9623;
    1 ;208771.162;530660.152;530660.107;-1134.3702;-3020.0197;-3020.0154;
    1 ;215975.852;497062.060;497062.065;1920.6614;914.8121;914.8143;
    1 ;202482.512;508700.439;508700.448;-6153.6242;458.7612;458.7663;
    1 ;188195.544;510575.467;510575.389;7191.6466;-1132.4411;-1132.4167;
    1 ;204620.901;521851.157;521851.169;4142.5088;-804.7138;-804.6959;
    1 ;215918.562;506761.437;506761.426;723.4894;788.5003;788.4985;
    1 ;209840.138;510847.860;510847.877;-2439.0751;-2453.6776;-2453.6743;
    1 ;180796.695;539041.762;539041.816;1405.4782;-2476.7186;-2476.7375;
    1 ;145014.982;540447.751;540448.100;1307.9936;-478.8806;-478.8772;
    1 ;210703.275;512188.766;512188.749;-2572.3792;-2973.6445;-2973.6557;
    1 ;235946.095;500975.120;500975.162;4803.0587;1051.7105;1051.7181;
    1 ;206544.050;500515.891;500515.866;797.9744;-554.6789;-554.6875;
    1 ;212185.841;473907.766;473907.797;445.3922;-1364.6017;-1364.6081;
    1 ;206633.313;509459.560;509459.582;3181.8041;4371.1778;4371.1753;
    1 ;211363.373;514141.169;514141.217;-214.2161;-137.4445;-137.4458;
    1 ;242819.209;451027.233;451027.216;-395.6393;1623.5977;1623.5996;
    1 ;197428.209;509687.142;509687.151;-763.7933;3326.9571;3326.9582;
    1 ;208179.136;511306.504;511306.492;210.8281;21.3691;21.3712;
    1 ;247654.706;443526.039;443525.901;-262.6709;527.4699;527.4685;
    1 ;214774.685;486910.926;486910.939;-1751.0465;-311.3083;-311.3117;
    1 ;207889.778;506240.410;506240.418;2830.7540;2138.1559;2138.1568;
    1 ;197654.439;504089.478;504089.473;-5336.9744;5191.3476;5191.3397;
    1 ;167202.200;457829.545;457829.543;2356.1226;2778.2574;2778.2576;
    1 ;308844.453;472173.947;472174.113;-1418.9051;268.8213;268.8256;
    1 ;209672.187;507944.910;507944.901;-2234.5117;-3534.8864;-3534.8894;
    1 ;212868.187;479332.417;479332.416;-1709.1591;772.3538;772.3767;
    1 ;195331.151;507471.808;507471.821;-1778.7431;-9.9864;-9.9954;
    1 ;227093.468;562936.708;562936.761;-318.8871;-568.2394;-568.2384;
    1 ;239740.692;445107.547;445107.853;-394.9572;1923.6795;1923.6766;
    1 ;254186.208;395187.003;395186.930;-388.8737;1049.1737;1049.1715;
    1 ;200400.368;490788.868;490788.878;-1550.3070;1945.9811;1945.9836;
    1 ;204343.497;574727.714;574728.025;-14.5914;-1137.7630;-1137.7593;
    1 ;200515.502;484761.575;484761.508;2097.1444;532.1735;532.1915;
    1 ;204372.686;501400.588;501400.583;662.8492;508.2724;508.2727;
    1 ;207278.771;480609.768;480609.775;542.6578;172.3092;172.3093;
    1 ;210526.508;509831.309;509831.337;272.5442;-3303.5286;-3303.5303;
    1 ;209154.498;511603.052;511603.031;-866.1565;5172.7903;5172.7942;
    1 ;182846.210;462833.690;462833.688;2131.0501;2705.0854;2705.0866;
    1 ;216141.753;479668.432;479668.431;-1138.0412;1700.4115;1700.4223;
    1 ;222105.646;481717.682;481717.656;1985.5066;-2908.1829;-2908.1736;
    1 ;200587.921;501817.133;501817.137;-748.5937;872.9038;872.9000;
    1 ;210296.991;500251.559;500251.530;3405.6996;5178.4826;5178.4860;
    1 ;208127.072;481526.714;481526.569;-1481.0916;3436.8273;3436.8500;
    1 ;218584.128;483382.530;483382.412;-274.4330;-1004.4355;-1004.4252;
    1 ;208955.707;575275.356;575275.351;-100.3383;-1040.4041;-1040.4043;
    1 ;206443.091;509568.180;509568.102;-1058.3178;-28.0274;-28.0272;
    1 ;181138.563;530249.735;530249.789;4520.2810;-1583.4839;-1583.4954;
    1 ;256216.294;494188.337;494188.347;-1451.0785;17.2085;17.2089;
    1 ;202686.159;491828.141;491828.202;-167.4674;-2957.5368;-2957.5341;
    1 ;196056.232;508561.994;508562.015;-2414.8254;-1179.4114;-1179.4068;
    1 ;194250.679;506696.102;506696.112;3603.8862;-3874.2657;-3874.2788;
    1 ;211309.724;501673.236;501673.239;3357.5534;1152.3522;1152.3437;
    1 ;199067.096;519608.951;519609.008;636.6873;-1679.3847;-1679.3879;
    1 ;210488.970;503366.174;503366.179;930.6907;5888.6284;5888.6291;
    1 ;202536.526;500756.396;500756.408;-416.6916;-646.5974;-646.5951;
    1 ;174965.114;535893.115;535893.100;695.3686;-2728.3000;-2728.2810;
    1 ;211453.618;514002.209;514002.220;-2034.6704;887.5470;887.5421;
