# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;231651.466;561599.596;561599.864;1156.0791;1702.4138;1702.4361;
    1 ;211626.847;482316.605;482316.654;2628.8597;63.0756;63.0965;
    1 ;212684.086;476235.949;476235.933;1706.1676;1821.9560;1821.9639;
    1 ;298548.719;515090.041;515089.570;2463.0612;463.7444;463.7316;
    1 ;189967.094;586723.677;586723.380;-891.1437;2270.2685;2270.2606;
    1 ;218030.546;411652.405;411652.378;1520.0205;1249.3705;1249.3758;
    1 ;185505.940;374436.444;374436.528;-747.5977;-1125.8482;-1125.8452;
    1 ;246839.835;574277.493;574277.256;1051.3412;1612.7902;1612.7853;
    1 ;172618.574;542785.706;542785.815;97.1537;1886.0853;1886.0850;
    1 ;237626.530;512355.957;512355.940;-322.1579;3592.7233;3592.7062;
    1 ;221561.296;382306.195;382306.115;-221.6979;-911.4001;-911.4031;
    1 ;268817.188;545203.973;545203.843;-1365.8812;1936.9690;1936.9614;
    1 ;237766.408;527983.398;527983.490;3618.3082;-226.3650;-226.3540;
    1 ;263737.507;607648.935;607649.040;-1090.2401;-364.5517;-364.5577;
    1 ;265137.676;648125.566;648125.549;1120.7129;1048.1119;1048.1090;
    1 ;216877.380;482252.485;482252.538;2.9490;-1847.3139;-1847.3054;
    1 ;224652.696;428056.538;428056.482;-91.1481;-900.5247;-900.5228;
    1 ;201167.439;552157.105;552156.982;-4351.0955;-1149.1930;-1149.2208;
    1 ;232224.803;384630.636;384630.532;-376.7705;-2281.0686;-2281.0831;
    1 ;230645.204;530943.381;530943.371;581.4260;-2046.4055;-2046.4046;
    1 ;220675.715;360098.587;360098.800;-270.0835;-2628.6061;-2628.5946;
    1 ;215689.782;507723.431;507723.542;1893.7822;1486.9906;1486.9970;
    1 ;214201.787;517982.744;517982.763;2068.8064;3369.9739;3369.9681;
    1 ;175815.957;485912.250;485912.325;1835.2053;139.7653;139.7555;
    1 ;229748.699;541220.959;541220.983;-3916.1720;75.0975;75.0898;
    1 ;362603.416;445587.476;445587.216;1627.0441;-934.8944;-934.8924;
    1 ;228900.600;523069.408;523069.425;2349.4794;1216.5937;1216.5963;
    1 ;231168.098;421045.282;421044.735;-44.8349;1245.5208;1245.5514;
    1 ;224799.532;516326.261;516326.274;-3386.8400;377.9267;377.9306;
    1 ;224883.201;475264.120;475264.208;-202.5798;2072.4889;2072.4922;
    1 ;228832.438;541514.337;541514.311;1317.7950;-447.7361;-447.7328;
    1 ;241686.933;546656.924;546656.932;-383.6942;2430.9021;2430.8987;
    1 ;234002.573;460135.353;460135.246;-3639.7114;705.3088;705.3101;
    1 ;194205.183;548877.951;548878.014;-1108.6535;47.9663;47.9619;
    1 ;220733.920;526881.632;526881.636;-2471.9290;484.1521;484.1548;
    1 ;226783.144;542860.765;542860.765;1890.0193;2803.7418;2803.7424;
    1 ;229106.009;441181.108;441180.976;851.2609;467.5946;467.6112;
    1 ;269178.617;448266.115;448265.946;885.8280;-1747.4291;-1747.4171;
    1 ;233567.853;535743.869;535743.821;4790.1191;1829.1663;1829.1500;
    1 ;206663.831;456647.584;456647.649;2941.6027;-837.4551;-837.4598;
    1 ;218901.373;521226.018;521226.036;243.0349;1935.4194;1935.4347;
    1 ;238381.381;553271.098;553271.118;361.8940;1655.3280;1655.3274;
    1 ;240150.106;543373.132;543373.139;-185.3474;-2850.6659;-2850.6627;
    1 ;226628.373;502258.524;502258.534;195.7466;805.4395;805.4336;
    1 ;201898.468;661025.444;661025.350;908.3508;2458.0941;2458.0926;
    1 ;205883.673;513257.613;513257.641;66.8969;-561.0677;-561.0666;
    1 ;223875.341;519792.705;519792.696;-366.7808;-1494.3365;-1494.3357;
    1 ;219443.934;554893.850;554893.769;3049.6692;2056.2784;2056.2632;
    1 ;227886.824;535306.573;535306.562;352.2933;3071.3219;3071.3166;
    1 ;222788.088;528423.424;528423.426;-958.2243;2358.3666;2358.3655;
    1 ;257760.070;553222.561;553222.479;809.5253;-1776.1419;-1776.1435;
    1 ;205536.022;647286.518;647286.452;-417.2887;1188.4181;1188.4172;
    1 ;121092.561;545113.630;545113.219;-2241.5237;2111.0809;2111.0703;
    1 ;242855.320;538135.274;538135.246;603.4889;-2578.7210;-2578.7141;
    1 ;226692.718;528258.213;528258.267;6423.9003;3873.1247;3873.1495;
    1 ;235254.412;532294.653;532294.663;-603.0116;851.0494;851.0348;
    1 ;211892.915;469781.189;469781.271;360.1604;-1211.6293;-1211.6237;
    1 ;259691.310;541464.886;541464.701;330.2854;-1763.3408;-1763.3520;
    1 ;251203.637;571794.734;571794.534;4008.1654;3041.7505;3041.7383;
    1 ;229568.168;542087.005;542086.993;1599.6518;-1359.0420;-1359.0380;
    1 ;227348.801;424676.517;424676.772;518.4302;-2446.2175;-2446.1979;
    1 ;234847.490;522323.005;522322.917;-1871.8171;1675.1727;1675.1539;
    1 ;219194.190;532465.688;532465.681;1623.0703;-72.7399;-72.7294;
    1 ;220022.819;534473.199;534473.203;-130.0763;1913.0889;1913.0877;
    1 ;204146.437;517094.038;517094.076;-5112.6935;1369.8095;1369.8151;
    1 ;230845.352;526009.348;526009.402;-1810.2774;-1137.5286;-1137.5467;
    1 ;203916.677;491663.822;491663.860;934.5594;-226.9684;-226.9682;
    1 ;240655.878;506985.766;506985.852;1948.5241;2297.6431;2297.6444;
    1 ;215683.541;522435.696;522435.734;-46.1053;-3748.2040;-3748.1865;
    1 ;212903.495;525040.868;525040.881;-1978.4540;1262.5174;1262.5156;
    1 ;231214.792;444608.636;444608.531;218.5752;545.8219;545.8220;
    1 ;235291.184;540752.593;540752.560;-2320.6257;-2249.9501;-2249.8995;
    1 ;220890.414;518597.193;518597.162;869.5190;1360.2623;1360.3119;
    1 ;227495.037;438202.634;438202.676;496.2612;-2137.8905;-2137.8909;
    1 ;222156.325;531750.944;531750.981;785.0767;90.7164;90.7144;
    1 ;201148.369;410060.922;410060.856;1745.4200;85.8469;85.8472;
    1 ;114696.635;524925.444;524925.421;-1472.7886;834.1422;834.1411;
    1 ;229806.593;520478.598;520478.688;-763.1152;-2194.4116;-2194.4153;
    1 ;231414.637;544442.528;544442.502;3710.6495;1376.2302;1376.2271;
    1 ;220798.310;442905.642;442905.681;-1451.8508;420.0276;420.0239;
    1 ;227940.003;522865.291;522865.292;-1150.9984;1268.0022;1268.0172;
    1 ;222767.811;437222.400;437222.481;26.9380;-740.4170;-740.4177;
    1 ;235508.898;493674.076;493674.121;2522.9249;2462.5913;2462.5947;
    1 ;221130.132;520442.933;520442.951;-1985.0860;-1125.6589;-1125.6539;
    1 ;212901.963;422412.334;422412.471;-1233.6283;-4.4288;-4.4327;
    1 ;226545.245;533291.032;533291.016;-4310.4841;-806.9980;-806.9884;
    1 ;215349.254;539347.796;539347.805;3139.0633;3630.5749;3630.5527;
    1 ;235401.442;518838.187;518838.161;-2196.5569;-633.4491;-633.4596;
    1 ;224430.427;524744.513;524744.540;2452.8170;-184.7708;-184.7501;
    1 ;216866.343;532443.110;532443.126;-1655.9104;4145.6304;4145.6109;
    1 ;211338.525;552671.193;552671.105;1173.4420;-361.6002;-361.6208;
    1 ;222457.009;528852.875;528852.836;-592.7629;1078.3111;1078.3151;
    1 ;196487.096;612684.999;612685.144;-56.8907;2540.3512;2540.3510;
    1 ;214459.473;563446.524;563446.388;1095.2965;872.0468;872.0427;
    1 ;221554.602;449280.063;449280.102;689.2574;-1923.5871;-1923.5725;
    1 ;159055.042;384867.671;384867.557;447.8874;-1821.8178;-1821.8191;
    1 ;214847.702;480505.496;480505.542;-908.6510;1008.4120;1008.4024;
    1 ;225848.971;572026.901;572026.885;2314.9003;-1371.4880;-1371.4889;
    1 ;224510.908;561066.203;561066.080;-223.2356;1937.8615;1937.8499;
    1 ;225265.009;603404.467;603404.498;-1334.4014;885.9875;885.9832;
    1 ;211867.017;534402.355;534402.311;-1637.8761;2152.0970;2152.0879;
    1 ;207699.007;499613.230;499613.242;866.0226;2435.9551;2435.9627;
    1 ;205251.108;533515.415;533515.382;1518.7798;5050.6235;5050.6302;
    1 ;203698.930;528325.993;528325.948;2850.2392;-1199.7862;-1199.7797;
    1 ;274562.091;404110.879;404110.881;1537.5467;-260.1285;-260.1121;
    1 ;204849.936;542441.175;542441.202;-1911.5752;-1340.8407;-1340.8405;
    1 ;220391.847;469665.514;469665.618;1905.5178;463.1486;463.1436;
    1 ;175569.157;497220.203;497220.254;-2992.7104;2058.6182;2058.6442;
    1 ;215490.720;517374.183;517374.231;-2094.4903;-2111.1596;-2111.1591;
    1 ;213514.085;587688.352;587688.321;120.6245;1569.9168;1569.9220;
    1 ;241549.882;562365.522;562365.521;-560.5024;1528.3447;1528.3371;
    1 ;260602.351;320990.207;320989.929;1182.5417;-3065.1156;-3065.1235;
    1 ;190015.564;452176.967;452177.044;-1800.8007;-699.4699;-699.4604;
    1 ;230066.142;508036.251;508036.221;31.3947;1654.7128;1654.7083;
    1 ;242986.880;536824.343;536824.398;-358.6175;-2309.7406;-2309.7413;
    1 ;226418.430;577990.655;577990.613;1459.9563;-424.6597;-424.6506;
    1 ;235922.476;550474.641;550474.638;1859.1609;741.7391;741.7054;
    1 ;184928.173;504743.479;504743.526;-643.4827;795.4924;795.4914;
    1 ;257612.814;546811.444;546811.309;3942.1787;-1252.8914;-1252.8961;
    1 ;227930.732;532582.948;532582.907;3257.4406;4194.7872;4194.7832;
    1 ;293566.284;518724.973;518725.035;-1609.6958;571.4517;571.4469;
    1 ;226133.331;534812.687;534812.663;2728.0805;2357.6108;2357.5961;
    1 ;234141.131;523492.654;523492.532;595.5650;-81.0587;-81.0641;
    1 ;201236.573;502785.485;502785.445;-1015.5949;-2177.5667;-2177.5588;
