# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206100.995;477644.566;477644.667;-19.7966;1778.0177;1777.9911;
    1 ;234232.801;544099.384;544099.351;1252.4039;-1169.3641;-1169.3516;
    1 ;174388.479;426094.352;426094.248;545.5025;995.6614;995.6603;
    1 ;182078.591;510182.165;510182.360;2781.3896;-343.9301;-343.9400;
    1 ;193303.827;459243.973;459243.860;1702.1760;3039.7606;3039.7697;
    1 ;190087.205;407738.057;407738.035;237.6955;-1206.5467;-1206.5492;
    1 ;226844.774;456051.460;456051.433;-861.4677;-4829.2434;-4829.2458;
    1 ;208124.761;480814.223;480814.137;-1123.2874;1743.5930;1743.6053;
    1 ;216726.485;481153.139;481153.120;-2551.5139;1084.0667;1084.0717;
    1 ;202521.687;450583.501;450583.418;-698.5087;78.1506;78.1546;
    1 ;230659.664;449687.819;449687.851;221.5173;-3677.6845;-3677.6857;
    1 ;203621.626;481978.953;481979.001;4898.2165;356.0808;356.1091;
    1 ;192264.563;508556.482;508556.515;1592.1402;1706.8045;1706.7846;
    1 ;278395.196;580469.029;580468.994;412.5941;1851.0491;1851.0555;
    1 ;218213.621;580291.352;580291.398;1466.9828;3262.2683;3262.2676;
    1 ;224798.515;539136.209;539136.159;-544.8508;2113.5993;2113.5958;
    1 ;227720.927;468580.300;468580.339;338.1413;-1503.2371;-1503.2441;
    1 ;234186.692;477194.593;477194.482;5941.0507;2046.8738;2046.8780;
    1 ;221059.347;491120.125;491120.097;3135.9220;-4436.0912;-4436.0769;
    1 ;211126.709;499451.925;499451.925;-333.0298;-1110.4253;-1110.4318;
    1 ;228108.921;478496.668;478496.586;1029.3451;-4740.8071;-4740.8314;
    1 ;203258.571;491549.844;491549.782;-1953.2280;-298.3748;-298.3890;
    1 ;204496.762;507477.660;507477.670;-2364.5249;5127.5079;5127.5100;
    1 ;231090.027;521472.937;521472.923;-968.7142;-2991.4888;-2991.4957;
    1 ;202133.002;511056.314;511056.318;3773.1227;3035.2829;3035.2680;
    1 ;281222.911;485745.565;485745.350;3680.9875;-1444.4079;-1444.4169;
    1 ;215782.521;506451.957;506451.966;3202.4223;1276.0631;1276.0691;
    1 ;235412.568;388949.328;388948.742;-116.6317;587.6761;587.6661;
    1 ;188742.265;529781.150;529781.164;1961.7750;1029.6863;1029.6857;
    1 ;224088.577;448572.457;448572.422;771.3494;-1512.2552;-1512.2598;
    1 ;210927.823;504648.907;504648.900;1878.2706;-1432.8533;-1432.8540;
    1 ;234560.425;509790.720;509790.717;-446.3513;854.2264;854.2283;
    1 ;286717.198;471536.802;471537.033;1084.1204;-1270.0912;-1270.0954;
    1 ;183023.319;477859.101;477859.136;52.9425;85.5872;85.5975;
    1 ;205142.419;509291.290;509291.298;-2727.1627;652.1110;652.1155;
    1 ;210935.439;507218.290;507218.310;-2389.9478;3960.1542;3960.1493;
    1 ;225084.596;459864.699;459864.830;-1062.9080;-2259.9641;-2259.9707;
