# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211409.649;443608.137;443608.295;-81.6590;238.5594;238.5693;
    1 ;240239.206;446439.231;446439.156;-746.6563;964.5621;964.5585;
    1 ;163013.293;403358.142;403358.108;120.1952;260.9429;260.9406;
    1 ;131010.100;518252.513;518252.651;444.6939;-74.5580;-74.5499;
    1 ;167353.064;401156.963;401156.899;236.3352;573.8782;573.8741;
    1 ;218037.633;535065.922;535065.884;-994.0053;-2334.9746;-2334.9728;
    1 ;129945.185;568277.963;568277.905;997.9984;-868.0104;-868.0134;
    1 ;186075.848;520120.777;520120.657;611.6533;-1284.0111;-1284.0112;
    1 ;263488.420;464845.396;464845.365;-399.0031;88.2803;88.2785;
    1 ;165163.498;536376.673;536376.546;1995.8934;-760.4767;-760.4781;
    1 ;172564.733;562489.446;562489.464;714.7028;-672.2419;-672.2413;
    1 ;238682.394;503597.955;503598.074;-2573.2156;15.8611;15.8648;
    1 ;213145.494;492209.795;492209.760;1243.6855;-2446.6363;-2446.6596;
    1 ;164201.980;482622.468;482622.598;2914.9107;544.3349;544.3328;
    1 ;219476.546;431829.955;431830.015;-186.6645;1386.7767;1386.7763;
    1 ;167530.737;422481.723;422481.662;545.5135;1103.1615;1103.1591;
    1 ;184998.341;537609.987;537609.910;136.6377;-666.7942;-666.7969;
    1 ;236351.040;507039.333;507039.230;-4044.6370;-133.4988;-133.4977;
    1 ;161020.313;582881.001;582881.154;405.1403;-804.2354;-804.2266;
    1 ;198196.590;498639.324;498639.365;-45.4179;-322.5817;-322.5802;
    1 ;145755.272;564455.140;564454.972;731.4790;-367.3089;-367.3145;
    1 ;201113.512;496622.333;496622.381;-2404.4870;1911.5863;1911.5752;
    1 ;195359.684;488308.987;488308.987;1570.2718;-583.1771;-583.1767;
    1 ;230214.026;473044.884;473044.951;-2361.6164;1562.2444;1562.2429;
    1 ;186937.196;490784.181;490784.229;994.9003;-1086.8243;-1086.8184;
    1 ;125200.654;523308.477;523308.601;1417.8095;-206.5623;-206.5557;
    1 ;191374.515;507835.374;507835.347;773.9580;1425.9653;1425.9602;
    1 ;238466.206;375411.590;375411.411;-43.0355;152.2324;152.2207;
    1 ;250116.817;481857.701;481857.703;-1150.9125;201.9381;201.9381;
    1 ;220596.584;556922.208;556922.160;-429.5158;-791.2685;-791.2707;
    1 ;191263.015;496555.006;496555.011;-1500.2253;-917.0665;-917.0681;
    1 ;195856.635;493192.164;493192.177;6095.8983;-64.4146;-64.4162;
    1 ;126722.326;518386.587;518386.424;2107.3880;-147.7891;-147.7954;
    1 ;206931.947;491529.260;491529.306;-5610.2124;2098.6630;2098.6421;
    1 ;207347.618;499634.941;499634.932;1318.8013;-1925.1586;-1925.1616;
    1 ;200504.703;499418.908;499418.913;3824.8482;4133.1754;4133.1701;
    1 ;165495.750;562381.280;562381.431;647.9040;-809.7778;-809.7724;
    1 ;131230.359;545870.603;545870.827;525.1719;-244.9838;-244.9707;
    1 ;198631.626;496486.585;496486.575;3177.7851;4440.7616;4440.7777;
    1 ;151869.835;497697.562;497697.531;2614.9725;-139.3124;-139.3134;
    1 ;199279.452;498918.981;498918.956;-1172.4098;119.8291;119.8229;
    1 ;198311.346;535197.865;535197.825;93.9896;-2466.9119;-2466.9114;
    1 ;202264.825;509033.659;509033.681;1699.6785;-2472.1533;-2472.1556;
    1 ;199691.165;494928.259;494928.228;1187.0677;1810.7255;1810.7298;
    1 ;247762.196;435620.264;435620.231;-252.5832;586.2842;586.2835;
    1 ;220050.726;475005.766;475005.767;-604.4487;821.3397;821.3397;
    1 ;199906.518;492157.597;492157.608;300.8636;-218.2187;-218.2146;
    1 ;250225.078;438672.896;438672.805;-142.6044;187.1121;187.1067;
    1 ;185682.543;512650.157;512650.145;1871.3655;-1123.7865;-1123.7852;
    1 ;205582.024;501613.773;501613.777;2379.0047;-1901.4874;-1901.4864;
    1 ;240605.841;465881.921;465881.961;-910.4410;1100.2326;1100.2342;
    1 ;145006.096;428403.609;428403.612;815.2993;1227.9671;1227.9673;
    1 ;324549.225;469207.708;469207.798;-652.5905;123.3443;123.3500;
    1 ;193152.140;487243.603;487243.589;1352.0070;3244.2731;3244.2775;
    1 ;194901.200;507156.952;507157.024;4116.0147;-2755.1601;-2755.1874;
    1 ;193453.057;494313.764;494313.742;2140.9299;-392.1548;-392.1605;
    1 ;230624.651;568732.550;568732.582;-148.0916;-221.9751;-221.9732;
    1 ;242594.033;423661.566;423661.797;-75.0173;912.5253;912.5381;
    1 ;258522.918;383477.061;383477.022;-184.5966;493.6857;493.6833;
    1 ;195272.269;513703.898;513703.908;-235.8854;2070.3259;2070.3283;
    1 ;204728.034;587797.763;587797.955;-19.8954;-553.5906;-553.5793;
    1 ;199812.108;501481.882;501481.945;-2978.0056;-2086.0903;-2086.1085;
    1 ;205240.380;499086.856;499086.875;198.0684;203.3750;203.3762;
    1 ;201301.914;503255.652;503255.658;-489.5513;-2558.7755;-2558.7750;
    1 ;203596.449;485500.891;485500.907;-974.1050;-1531.8267;-1531.8264;
    1 ;200436.748;497715.979;497715.982;-2236.0977;-5876.1651;-5876.1496;
    1 ;159945.089;438480.583;438480.575;905.6645;757.1847;757.1847;
    1 ;196181.279;504788.744;504788.772;2340.7447;-4170.3173;-4170.3320;
    1 ;177945.358;527970.466;527970.568;629.7633;-1412.5231;-1412.5259;
    1 ;200683.100;498865.976;498865.975;-1872.2020;731.5429;731.5409;
    1 ;199540.387;495824.869;495824.888;-4024.2890;-6032.7731;-6032.7446;
    1 ;222339.907;452457.256;452457.093;-517.7552;949.2854;949.2765;
    1 ;187763.941;511095.365;511095.504;1850.1155;-1151.2697;-1151.2733;
    1 ;210119.766;586953.607;586953.605;-50.7470;-485.5860;-485.5862;
    1 ;203735.510;500182.974;500183.035;1618.3182;1503.3446;1503.3381;
    1 ;136770.818;544279.030;544279.134;1580.2220;-499.2357;-499.2320;
    1 ;270260.334;494250.062;494250.067;-481.3370;-15.0989;-15.0986;
    1 ;204970.883;506716.494;506716.485;1270.1307;3082.8464;3082.8334;
    1 ;207032.198;497486.011;497486.021;4077.0952;789.6283;789.6238;
    1 ;177683.793;542881.614;542881.717;170.7637;-1344.7660;-1344.7653;
    1 ;198032.052;496850.662;496850.686;-1030.9707;600.4257;600.4249;
    1 ;195855.945;533632.961;533633.013;28.5265;-348.1699;-348.1673;
    1 ;196320.596;492206.345;492206.351;-3046.3809;-5281.7300;-5281.7290;
    1 ;202848.056;498026.572;498026.579;-934.5899;-195.3884;-195.3861;
    1 ;173896.166;562214.294;562214.148;-201.5306;-943.4802;-943.4818;
    1 ;190541.862;488115.560;488115.553;-782.1507;-1731.4020;-1731.4050;
    1 ;244992.440;518593.793;518593.887;-2883.1171;-539.4931;-539.4928;
    1 ;204368.075;494534.114;494534.166;-4227.6469;1076.8697;1076.8714;
    1 ;202016.978;501318.887;501318.906;1750.3984;-850.4455;-850.4169;
    1 ;195201.990;511442.060;511442.088;-1254.1337;3505.4142;3505.4248;
    1 ;203533.793;494668.285;494668.240;-3193.0395;3153.3874;3153.4113;
    1 ;203348.427;498578.538;498578.489;166.2450;-90.6124;-90.6115;
    1 ;181537.336;408034.365;408034.429;176.0282;669.8909;669.8950;
    1 ;201091.086;475170.883;475170.828;-492.2968;1785.9853;1785.9882;
    1 ;221175.881;570591.195;570591.349;-188.0925;-291.0992;-291.0906;
    1 ;259879.566;576301.093;576300.998;-339.5619;-999.3816;-999.3847;
    1 ;175413.311;486118.962;486119.058;2913.6966;603.1069;603.1027;
    1 ;140202.335;437866.999;437866.996;1320.8729;487.4170;487.4169;
    1 ;179621.606;438026.939;438026.861;9.7452;251.1269;251.1223;
    1 ;129178.804;460766.673;460766.869;1311.9875;508.9237;508.9305;
    1 ;194156.044;497334.866;497334.892;-1804.0524;-1331.2068;-1331.2169;
    1 ;193674.734;530726.960;530727.025;10.5381;-881.3351;-881.3338;
    1 ;262047.913;536960.942;536960.852;-1757.4023;-636.6348;-636.6371;
    1 ;209701.521;499769.230;499769.235;5005.0341;-2701.3691;-2701.3875;
    1 ;289856.695;543697.326;543697.126;-1517.3193;-446.9238;-446.9331;
    1 ;226067.181;508614.521;508614.591;-3686.0649;-538.0088;-538.0126;
    1 ;151980.329;457894.147;457894.060;2282.6016;1117.3094;1117.3146;
    1 ;157544.202;507105.611;507105.433;2672.9184;-52.5075;-52.5103;
    1 ;187846.978;485364.483;485364.456;3475.9778;1850.5007;1850.5057;
    1 ;175392.141;520417.875;520417.807;2510.8311;-801.5968;-801.5951;
    1 ;158627.720;466440.009;466439.941;429.1506;151.3320;151.3283;
    1 ;205464.502;587465.665;587465.594;-54.5671;-1077.1981;-1077.2024;
    1 ;262343.447;490173.989;490174.072;-2293.4124;173.1173;173.1197;
    1 ;200855.887;506281.495;506281.460;-2427.0580;-750.9400;-750.9440;
    1 ;226199.512;533702.315;533702.239;-1055.0782;-1210.5278;-1210.5280;
    1 ;207367.927;492344.144;492344.126;-4399.5297;4613.2379;4613.2532;
    1 ;203078.650;501048.296;501048.266;-5666.4776;-1219.6436;-1219.6396;
    1 ;226196.249;465958.559;465958.567;-1409.7618;1875.0459;1875.0462;
    1 ;149737.574;512605.071;512604.942;2717.0985;-466.0775;-466.0748;
    1 ;200743.960;501238.112;501238.096;-1624.0127;-4012.5926;-4012.5713;
    1 ;127064.048;504540.193;504540.146;1522.6375;39.2278;39.2255;
    1 ;220757.045;520396.487;520396.550;-2510.9812;-1834.1219;-1834.1292;
    1 ;204412.047;505306.209;505306.103;-1222.2417;-1129.0087;-1129.0055;
    1 ;275045.089;612583.951;612584.005;-162.0797;-307.8468;-307.8433;
    1 ;204204.385;502949.625;502949.627;-2371.8256;-1521.6603;-1521.6603;
    1 ;115474.246;562722.493;562722.477;1339.2525;-453.5299;-453.5308;
    1 ;262067.321;567819.454;567819.490;-369.1912;-343.8190;-343.8172;
    1 ;157267.304;483042.153;483042.242;1322.1595;203.0176;203.0210;
    1 ;237021.574;578560.806;578560.865;-367.4319;-861.4248;-861.4222;
    1 ;148958.227;572455.358;572455.397;359.8886;-619.3513;-619.3499;
    1 ;225731.627;471832.673;471832.664;-1014.5307;1421.5958;1421.5956;
    1 ;195813.151;498961.570;498961.641;-1814.0345;363.2801;363.2679;
    1 ;211335.983;490900.534;490900.567;1166.3339;-2982.9799;-2982.9640;
    1 ;244598.694;547774.983;547774.930;-349.4149;-866.6392;-866.6410;
    1 ;200961.422;499937.715;499937.709;169.8948;-1002.5708;-1002.5625;
    1 ;198325.466;503738.713;503738.714;1070.5936;954.5421;954.5584;
    1 ;231560.780;516731.376;516731.226;-1581.2505;-315.7327;-315.7336;
    1 ;103167.139;585735.603;585735.498;487.7260;-276.1061;-276.1127;
    1 ;199764.053;497314.096;497314.124;-102.4373;-494.0797;-494.0757;
    1 ;191453.001;532565.018;532565.049;-329.2311;-1993.4951;-1993.4984;
    1 ;237653.063;459734.000;459734.148;-669.1656;1026.7664;1026.7732;
    1 ;202829.957;494493.458;494493.459;-4977.3578;2666.7134;2666.7149;
    1 ;178492.558;511524.643;511524.679;1036.2434;-274.2140;-274.2127;
    1 ;276411.041;559430.818;559430.789;-298.7299;-151.7523;-151.7542;
    1 ;97351.436;471781.074;471780.976;1337.7055;240.8997;240.8943;
    1 ;155076.182;489151.914;489151.812;2502.1791;310.5465;310.5463;
    1 ;183651.490;494852.554;494852.604;-3172.9136;-2192.7901;-2192.7688;
    1 ;201843.153;502125.420;502125.405;-1534.6955;-3201.4503;-3201.4407;
    1 ;222585.225;479252.240;479252.271;-632.2107;490.1535;490.1550;
    1 ;217045.739;482728.315;482728.312;-1912.2181;1707.3058;1707.3060;
    1 ;246796.873;513875.179;513875.087;-1813.2017;-114.9799;-114.9817;
    1 ;276005.826;578601.646;578601.484;-1119.8060;-1049.7663;-1049.7722;
    1 ;216568.351;470415.005;470415.007;-1592.4316;2590.1623;2590.1622;
    1 ;193277.303;509517.252;509517.256;-575.4950;2245.1660;2245.1674;
    1 ;162031.900;554950.452;554950.335;811.2520;-1003.0469;-1003.0510;
    1 ;156277.315;485405.931;485405.904;987.5476;134.2496;134.2486;
    1 ;185333.570;475602.816;475602.933;2118.3480;2173.8861;2173.8827;
    1 ;185942.300;488758.937;488758.973;1842.7643;844.6752;844.6752;
    1 ;202412.885;493731.862;493731.851;1850.2388;749.4547;749.4509;
    1 ;188514.159;519537.271;519537.257;3065.6638;-1915.6975;-1915.6937;
    1 ;251924.419;555174.529;555174.548;-339.0494;-440.6546;-440.6535;
    1 ;199968.002;488554.549;488554.519;541.9987;3650.5003;3650.5080;
    1 ;128800.463;505023.310;505023.362;2448.2614;42.8348;42.8370;
    1 ;212806.452;507533.509;507533.526;985.3223;1939.0260;1939.0316;
    1 ;243547.679;554145.468;554145.504;-762.0678;-988.9663;-988.9646;
    1 ;125858.094;496601.721;496601.738;1117.1511;-72.6613;-72.6603;
    1 ;273004.350;538552.559;538552.622;-1113.0599;-381.8223;-381.8202;
    1 ;175330.688;491638.558;491638.589;4096.1030;-107.7958;-107.7966;
    1 ;201435.868;492147.667;492147.709;132.1565;1297.4968;1297.5017;
    1 ;207388.969;505932.005;505932.006;1328.0201;2009.2969;2009.2958;
    1 ;200759.547;508839.245;508839.267;1526.6307;-1303.4405;-1303.4382;
    1 ;191243.631;493489.495;493489.549;5678.6011;199.3566;199.3468;
    1 ;215027.587;565302.712;565302.709;155.7726;-1101.8150;-1101.8150;
    1 ;200784.036;506581.538;506581.542;149.2815;261.7643;261.7652;
    1 ;214347.491;487058.410;487058.387;-2545.5490;1675.1579;1675.1601;
    1 ;127505.785;431760.254;431760.105;658.6505;684.7575;684.7491;
    1 ;211970.039;479320.207;479320.199;-1259.8917;2754.6067;2754.6079;
    1 ;138378.540;535028.525;535028.660;683.2770;-87.5679;-87.5603;
    1 ;284331.640;457935.810;457935.790;-1267.1095;386.9350;386.9342;
    1 ;179420.727;530455.799;530455.883;1240.7759;-1869.1532;-1869.1568;
    1 ;194654.872;471219.564;471219.555;149.1749;724.6756;724.6753;
    1 ;202891.440;498434.111;498434.091;1131.0603;-2543.3061;-2543.3157;
    1 ;207123.174;535528.791;535528.824;-480.2471;-2513.0509;-2513.0517;
    1 ;198237.956;501768.896;501768.862;-1473.9439;-1347.7677;-1347.7726;
    1 ;140526.720;480235.817;480235.839;2151.4460;240.3026;240.3031;
    1 ;147007.103;452636.498;452636.578;1164.0231;583.9701;583.9723;
    1 ;242046.486;492320.206;492320.279;-2299.3324;62.2508;62.2532;
    1 ;187046.653;550740.024;550739.838;58.4636;-984.8573;-984.8666;
    1 ;165514.465;452243.700;452243.635;266.7996;524.4111;524.4081;
    1 ;182521.915;484771.929;484771.916;3584.2319;1404.9988;1405.0012;
    1 ;155896.780;406863.495;406863.319;360.1921;656.4891;656.4779;
    1 ;201923.391;462323.730;462323.810;-292.3347;2457.3036;2457.3048;
    1 ;182368.405;483087.892;483087.987;3886.3760;1826.0820;1826.0737;
    1 ;205304.603;501093.559;501093.556;3160.0600;-1943.9299;-1943.9310;
    1 ;215568.636;508336.354;508336.364;3120.9903;3673.3948;3673.3980;
    1 ;152174.073;372811.946;372812.084;116.0117;190.5847;190.5938;
    1 ;205890.287;502081.813;502081.818;396.7933;742.1854;742.1855;
    1 ;200080.992;497666.327;497666.301;-1264.9753;-252.1793;-252.1843;
    1 ;208122.683;574848.738;574848.887;172.2363;-1370.8165;-1370.8159;
    1 ;148821.593;471679.327;471679.552;633.7229;206.2367;206.2487;
    1 ;120423.546;567342.301;567342.395;293.6008;-172.3038;-172.2977;
    1 ;202264.794;491846.185;491846.224;0.4717;-4983.0752;-4983.0434;
    1 ;201775.249;507577.009;507577.016;294.8008;-1227.1874;-1227.1863;
    1 ;222534.813;563025.656;563025.657;-687.9158;-920.6342;-920.6341;
    1 ;157942.852;431142.193;431142.080;849.8484;1343.1065;1343.1040;
    1 ;153499.609;433198.401;433198.456;1046.1453;1270.9213;1270.9228;
    1 ;207269.434;492822.160;492822.164;771.7035;-1941.1178;-1941.1270;
