# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;238280.420;571406.650;571407.022;1053.9808;1575.8657;1575.8798;
    1 ;229377.726;485839.327;485839.474;3030.4067;974.8674;974.8776;
    1 ;223438.801;487866.887;487866.921;1848.8966;2033.3204;2033.3290;
    1 ;312733.953;517988.824;517988.282;2298.4728;495.2985;495.2873;
    1 ;186013.557;599088.288;599087.959;-539.2964;1923.5916;1923.5873;
    1 ;228335.617;420473.103;420473.112;1838.7543;1616.5264;1616.5324;
    1 ;181620.711;368267.969;368268.069;-580.7463;-962.9852;-962.9829;
    1 ;252024.342;582640.835;582640.613;733.3342;1260.6105;1260.6182;
    1 ;174315.337;553798.625;553798.728;405.0262;1798.2253;1798.2239;
    1 ;224425.983;538764.639;538764.591;-3200.4979;4543.9641;4543.9722;
    1 ;220416.290;377321.520;377321.423;-162.8240;-782.2734;-782.2759;
    1 ;256857.368;555437.730;555437.579;-2391.1586;1488.9170;1488.9162;
    1 ;244342.627;527037.124;527037.177;-432.1288;-97.3569;-97.3719;
    1 ;256869.766;603844.925;603844.975;-1148.4859;-824.2154;-824.2259;
    1 ;271246.740;653531.034;653530.998;944.9526;792.1424;792.1391;
    1 ;217939.600;473373.765;473373.855;289.1705;-1198.1483;-1198.1439;
    1 ;224310.089;422883.004;422882.963;-27.7066;-839.6678;-839.6647;
    1 ;185290.740;540781.853;540781.651;-1379.6187;-2264.1715;-2264.1729;
    1 ;230034.167;371337.063;371336.875;-347.4128;-2186.2870;-2186.3006;
    1 ;218411.527;520069.859;520069.889;-2609.1400;-1327.9399;-1327.9335;
    1 ;219287.544;344746.217;344746.484;-203.2655;-2502.5347;-2502.5272;
    1 ;227546.656;520225.685;520225.788;1927.1145;2568.6690;2568.6599;
    1 ;232539.165;541717.293;541717.276;3157.6513;3414.8290;3414.8254;
    1 ;190033.519;487757.307;487757.316;2748.8532;440.2850;440.2737;
    1 ;209936.384;534587.570;534587.536;-1599.7198;-1753.5429;-1753.5490;
    1 ;371863.775;440169.847;440169.601;1487.6919;-880.0780;-880.0755;
    1 ;229647.200;532692.291;532692.300;-1610.9699;1862.5340;1862.5292;
    1 ;231019.646;428743.416;428743.106;14.2052;1315.1493;1315.1933;
    1 ;207911.871;527078.542;527078.567;-1839.0326;2270.9928;2270.9934;
    1 ;223298.619;489707.204;489707.294;-262.3442;2662.0033;2662.0004;
    1 ;233058.547;535495.575;535495.582;107.4986;-1294.9867;-1294.9805;
    1 ;231572.240;554841.927;554841.907;-2383.8730;652.8910;652.8860;
    1 ;212238.640;465518.559;465518.493;-3547.6459;1045.5904;1045.6001;
    1 ;194972.060;546005.842;546005.854;1055.3615;-805.6232;-805.6339;
    1 ;218546.026;526188.783;526188.799;1926.7595;-488.9371;-488.9371;
    1 ;234628.216;548924.699;548924.697;807.4807;-73.2970;-73.2983;
    1 ;234164.415;445246.277;445246.254;830.9516;839.6534;839.6723;
    1 ;274050.405;438145.667;438145.576;764.5871;-1643.8854;-1643.8718;
    1 ;245242.144;543338.523;543338.470;298.2316;806.6318;806.6394;
    1 ;226000.662;453047.074;453047.104;3407.9130;-425.5282;-425.5348;
    1 ;224850.163;534316.920;534316.969;1490.6541;1677.6051;1677.5935;
    1 ;231938.796;554960.440;554960.433;-1881.0854;-714.8827;-714.8896;
    1 ;217942.945;521888.032;521888.036;-4968.0495;-3463.7422;-3463.7445;
    1 ;227349.944;508982.598;508982.575;69.6564;1379.4156;1379.4105;
    1 ;207569.865;675185.467;675185.365;970.4798;2293.0226;2293.0212;
    1 ;210195.673;513208.085;513208.112;1169.8708;394.6050;394.6041;
    1 ;217924.240;523475.853;523475.878;-535.4433;1661.0025;1661.0088;
    1 ;238044.856;564775.320;564775.167;3051.1878;1497.1576;1497.1480;
    1 ;228525.201;549249.693;549249.669;47.3276;1516.9557;1516.9561;
    1 ;219996.308;539339.294;539339.298;841.0309;1082.3131;1082.3136;
    1 ;258050.124;540092.401;540092.328;-713.8021;-2445.6994;-2445.6949;
    1 ;203315.075;653353.246;653353.175;-353.1817;880.9648;880.9637;
    1 ;108731.612;557609.364;557608.897;-1944.4015;2062.1956;2062.1873;
    1 ;228239.352;521606.972;521607.002;-5024.7591;-2575.4387;-2575.4298;
    1 ;249169.952;551082.932;551082.977;2135.3510;3411.4096;3411.3960;
    1 ;219072.381;533480.551;533480.512;-2950.4804;-655.9290;-655.9258;
    1 ;214363.615;462971.612;462971.724;449.1798;-1085.3383;-1085.3337;
    1 ;254562.515;530060.901;530060.707;-1813.9843;-1933.1536;-1933.1466;
    1 ;273050.950;588440.403;588440.173;3424.6545;2587.5605;2587.5598;
    1 ;227866.927;523313.052;523313.071;-2027.9936;-3995.8606;-3995.8575;
    1 ;230751.523;410480.001;410480.337;618.1781;-2305.0969;-2305.0878;
    1 ;217095.267;533678.155;533678.075;-2847.3400;1738.5418;1738.5613;
    1 ;230072.081;528869.461;528869.517;1726.4774;-573.0615;-573.0534;
    1 ;222967.152;543132.712;543132.709;866.7979;1069.1944;1069.1933;
    1 ;191464.012;529888.073;529888.103;-391.8573;2220.4245;2220.4206;
    1 ;214466.670;522821.481;522821.415;-1069.5020;323.0476;323.0441;
    1 ;213787.814;492583.582;492583.617;2049.6358;428.1181;428.1170;
    1 ;243277.758;526495.762;526495.806;-922.0675;3773.8979;3773.8840;
    1 ;222555.303;509701.004;509701.061;1582.1645;-906.1313;-906.1370;
    1 ;222484.174;531074.081;531074.081;3906.8027;795.4952;795.4940;
    1 ;231753.306;449415.187;449415.108;5.3436;951.1450;951.1532;
    1 ;213522.110;521570.805;521570.998;-3656.1089;-3608.3820;-3608.3668;
    1 ;225210.196;530455.776;530456.017;621.5858;2128.1336;2128.1613;
    1 ;230801.463;425503.493;425503.530;612.1285;-2086.4332;-2086.4343;
    1 ;226102.569;531812.894;531812.909;629.2956;-18.6862;-18.6905;
    1 ;212870.697;411666.413;411666.359;2077.3956;386.9930;386.9958;
    1 ;106318.123;529937.859;529937.829;-1343.3417;835.9633;835.9622;
    1 ;220082.836;516285.131;516285.108;-1841.3193;646.0523;646.0291;
    1 ;248681.927;548385.489;548385.463;2331.8084;299.4097;299.4110;
    1 ;212721.110;446299.129;446299.146;-1197.6916;655.3589;655.3550;
    1 ;216735.856;532129.670;532129.715;-327.9174;1205.0250;1205.0166;
    1 ;223111.887;432834.794;432834.868;81.2362;-727.5467;-727.5481;
    1 ;245482.581;512199.817;512199.872;866.1314;3803.6449;3803.6443;
    1 ;219448.066;525129.554;525129.568;1615.4088;1986.5661;1986.5618;
    1 ;207120.690;422982.364;422982.455;-784.2007;152.2476;152.2376;
    1 ;206386.300;522156.298;522156.350;-1791.2318;-1943.3514;-1943.3431;
    1 ;243412.939;546313.677;546313.615;3895.2097;-619.0189;-619.0167;
    1 ;209670.381;527239.993;527240.004;-3435.2948;2284.9486;2284.9628;
    1 ;233816.925;525330.231;525330.342;816.3309;308.8241;308.8291;
    1 ;223607.634;548514.083;548514.017;2482.8173;1422.0072;1422.0056;
    1 ;222795.438;545753.969;545753.824;2436.6934;-1789.1250;-1789.1208;
    1 ;219635.897;534757.403;534757.417;-142.9360;747.9876;747.9980;
    1 ;196580.946;627300.702;627300.843;64.9185;2380.0386;2380.0374;
    1 ;222610.486;566350.158;566350.026;1483.4811;240.5646;240.5699;
    1 ;225856.620;438069.235;438069.360;730.6538;-1827.3699;-1827.3559;
    1 ;162309.653;374412.278;374412.158;611.7476;-1692.5268;-1692.5278;
    1 ;211014.090;488312.767;488312.756;-461.7627;1519.2762;1519.2674;
    1 ;239702.016;561336.286;561336.261;2133.9455;-2013.6332;-2013.6347;
    1 ;223186.901;571910.083;571909.901;-234.2711;1726.2601;1726.2519;
    1 ;217564.159;607658.667;607658.672;-1251.0400;587.9620;587.9575;
    1 ;207455.458;545540.394;545540.325;-196.7220;1652.9391;1652.9382;
    1 ;215915.879;517846.053;517846.106;1906.7190;3711.9524;3711.9570;
    1 ;226625.307;557689.376;557689.407;4407.1106;3121.6934;3121.7025;
    1 ;233666.516;520414.452;520414.499;5482.0656;-1042.1397;-1042.1238;
    1 ;283116.187;403168.615;403168.710;1340.6894;-104.0367;-104.0223;
    1 ;207756.019;530732.830;530732.833;2372.1446;-2231.7269;-2231.7326;
    1 ;232159.181;475070.777;475070.832;1996.3005;1231.9845;1231.9747;
    1 ;160930.716;510828.780;510828.978;-2038.3273;2413.0431;2413.0662;
    1 ;213138.906;517586.789;517586.785;799.1306;1551.9815;1551.9714;
    1 ;215008.230;595472.729;595472.731;329.6947;1119.9272;1119.9324;
    1 ;237572.110;571025.382;571025.335;-738.0661;1383.6311;1383.6237;
    1 ;267736.232;302972.072;302971.747;1192.9378;-2962.5476;-2962.5552;
    1 ;180969.243;449826.477;449826.605;-1303.7896;-199.8190;-199.8112;
    1 ;222933.151;531334.514;531334.531;-2294.7205;5570.6081;5570.6267;
    1 ;225300.424;521855.793;521855.791;-4544.1117;-2403.8679;-2403.8816;
    1 ;235690.459;570745.837;570745.847;1585.3191;-1725.1965;-1725.1894;
    1 ;233823.247;546100.723;546100.601;-1919.9664;-1902.0882;-1902.0845;
    1 ;185969.708;512189.221;512189.256;795.4747;1579.1166;1579.1140;
    1 ;274036.446;537207.382;537207.265;1828.8332;-1783.2286;-1783.2207;
    1 ;239264.779;551317.865;551317.858;812.4501;2429.9204;2429.9292;
    1 ;280764.582;522484.380;522484.409;-2574.3584;670.6779;670.6720;
    1 ;234147.967;542314.331;542314.300;-169.0664;262.5614;262.5709;
    1 ;233984.093;523849.710;523849.603;-431.5429;165.0450;165.0530;
    1 ;197542.134;491443.852;491443.865;-340.9714;-1752.1582;-1752.1490;
    1 ;234539.654;550932.637;550932.617;-657.5434;275.1657;275.1666;
    1 ;184903.300;368800.644;368800.623;-267.6887;-1359.2430;-1359.2427;
    1 ;222605.897;438305.137;438305.207;1601.3357;-1308.1448;-1308.1447;
    1 ;193410.915;541001.317;541001.269;-249.5422;-1245.3434;-1245.3484;
    1 ;270553.714;379976.615;379976.512;1764.6232;-1203.3631;-1203.3682;
    1 ;292735.016;430229.936;430230.044;951.4085;-1502.7722;-1502.7720;
    1 ;149841.824;529082.170;529082.103;1293.8214;1160.6718;1160.6701;
    1 ;229195.182;534973.345;534973.304;-1929.1232;776.9090;776.8900;
    1 ;224954.389;554613.541;554613.578;3063.1757;-723.4596;-723.4741;
    1 ;270221.430;475579.771;475579.844;-326.1028;1497.5163;1497.5129;
    1 ;219993.049;524144.402;524144.414;1937.6781;259.0599;259.0546;
    1 ;231406.905;535440.161;535440.143;328.4678;1398.5905;1398.5783;
    1 ;260748.196;470035.428;470035.749;-123.0017;802.7057;802.7095;
    1 ;290009.508;498488.426;498488.935;3266.2567;-746.4453;-746.4234;
    1 ;216468.186;523055.951;523055.979;-367.5866;237.8746;237.8785;
    1 ;223884.297;506592.631;506592.616;3066.7003;612.3844;612.3810;
    1 ;230983.391;519618.512;519618.447;1361.8964;3586.4326;3586.4110;
    1 ;197101.478;555335.198;555335.185;-1267.7978;675.3649;675.3631;
    1 ;189464.314;458333.126;458333.208;-670.8223;-82.3651;-82.3646;
    1 ;198028.676;489989.230;489989.310;225.9034;-1084.5851;-1084.5835;
    1 ;283937.104;587027.739;587027.686;-1326.3599;1066.1027;1066.0931;
    1 ;253747.714;526183.342;526183.316;1459.5294;3039.4976;3039.4886;
    1 ;233976.725;541328.129;541328.247;5889.6652;3701.4628;3701.5158;
    1 ;216807.730;545316.697;545316.671;549.4669;2559.7985;2559.7864;
    1 ;225856.518;533891.165;533891.150;-2013.2497;-938.8667;-938.8666;
    1 ;221553.536;547064.247;547064.251;-4881.9977;1487.5785;1487.5769;
    1 ;187800.422;414355.602;414355.552;2032.5435;-450.9999;-451.0061;
    1 ;278654.191;401168.796;401168.924;2047.5623;183.9786;183.9738;
    1 ;167178.776;412596.340;412596.393;874.2004;-1235.5372;-1235.5383;
    1 ;230091.986;556235.715;556235.705;-50.7473;30.7979;30.7971;
    1 ;210627.094;578126.136;578126.276;-930.1937;2506.0969;2506.1076;
    1 ;207338.018;539618.520;539618.506;-2014.1951;-769.4148;-769.4126;
    1 ;247743.251;582384.959;582384.885;1113.1074;244.5931;244.5727;
    1 ;227214.125;486497.902;486497.988;-783.4085;678.1970;678.1965;
    1 ;232135.775;535979.960;535980.004;1862.7804;152.1739;152.1812;
    1 ;211510.562;520500.571;520500.628;-1223.5260;-1083.6133;-1083.6131;
    1 ;241934.520;413455.064;413455.099;1823.9884;-1258.0264;-1258.0299;
    1 ;243778.988;581903.755;581903.667;1536.0785;1429.6143;1429.6117;
    1 ;254518.658;531695.622;531695.720;5416.2706;-1770.3926;-1770.3778;
    1 ;228147.635;528167.820;528167.864;4251.1579;144.8569;144.8592;
    1 ;197764.685;492813.561;492813.628;381.8171;2200.5212;2200.5213;
    1 ;313440.194;540785.478;540785.491;-316.1664;939.4348;939.4367;
    1 ;265459.539;394640.055;394640.033;2455.2147;-382.8399;-382.8442;
    1 ;285839.044;550575.509;550575.504;2475.5341;467.1765;467.1715;
    1 ;225404.983;526540.826;526540.931;1412.4032;1585.2008;1585.2464;
    1 ;232858.905;536918.211;536918.201;2084.5671;517.6611;517.6591;
    1 ;217126.833;529226.961;529226.970;-1647.6184;5960.7399;5960.7186;
    1 ;193420.123;528178.096;528178.073;3008.7484;-407.0165;-407.0058;
    1 ;227472.427;545450.271;545450.261;3992.1117;5239.3800;5239.3697;
    1 ;230708.751;525498.265;525498.270;-433.8160;-189.1797;-189.1778;
    1 ;235105.200;543865.305;543865.327;-169.8500;4071.0067;4071.0082;
    1 ;252833.984;661688.640;661688.358;-283.6997;2647.9155;2647.9133;
    1 ;205808.375;428628.032;428627.984;1240.9279;-1198.9686;-1198.9701;
    1 ;228731.200;420996.809;420996.970;-412.2181;-1937.5639;-1937.5526;
    1 ;319645.457;560327.322;560327.242;935.6411;-242.9209;-242.9206;
    1 ;252060.486;580427.075;580426.943;300.9010;1094.6169;1094.6167;
    1 ;225748.264;511514.655;511514.676;498.4241;-153.1481;-153.1486;
    1 ;225779.954;523599.768;523599.762;-756.5340;-112.2820;-112.2846;
    1 ;236514.406;549678.705;549678.655;572.7781;-2813.4214;-2813.4195;
    1 ;223959.778;525110.014;525110.010;1932.7356;399.3173;399.3077;
    1 ;273358.823;488635.076;488635.174;1709.6652;-630.7566;-630.7548;
    1 ;198442.862;605974.307;605974.157;-88.9392;381.6742;381.6705;
    1 ;201312.663;523843.432;523843.462;-1753.6976;3176.0886;3176.1042;
    1 ;224723.678;450033.885;450034.145;893.5315;342.4346;342.4249;
    1 ;231027.483;608572.037;608571.972;-282.9733;1545.1434;1545.1457;
    1 ;228405.804;401295.200;401295.197;236.6843;-845.1341;-845.1346;
    1 ;190545.002;631119.139;631118.563;-361.8131;2511.0402;2511.0340;
    1 ;237732.535;446896.237;446896.189;2592.5072;-245.8596;-245.8697;
    1 ;260373.539;576414.539;576414.583;1040.0127;1738.9334;1738.9218;
    1 ;220595.454;539971.095;539971.091;-3291.0686;-1315.1462;-1315.1471;
    1 ;243382.666;542008.269;542008.250;4784.6028;2228.7889;2228.7861;
    1 ;190762.242;432036.708;432037.260;1196.0183;1354.6380;1354.6301;
    1 ;225077.607;531760.669;531760.678;823.9273;865.3311;865.3322;
    1 ;221779.976;530978.864;530978.887;2693.9890;-86.7675;-86.8453;
    1 ;216294.777;522160.418;522160.407;541.1566;5884.0293;5884.0053;
    1 ;279808.025;579660.614;579660.493;13.7897;1569.0863;1569.1016;
    1 ;266398.368;516459.615;516459.370;3359.9381;258.5174;258.5031;
    1 ;234867.586;436911.184;436911.082;1755.6435;-562.9473;-562.9529;
    1 ;220744.940;529538.181;529538.185;367.6536;-605.2962;-605.2912;
    1 ;229564.034;521927.939;521927.969;765.4116;6326.6658;6326.6600;
    1 ;244922.706;652104.819;652104.684;120.7483;790.7022;790.7096;
    1 ;223576.425;460346.895;460346.851;-45.2296;-601.9531;-601.9513;
    1 ;214478.863;541145.074;541145.122;-879.9610;2906.8013;2906.8048;
    1 ;221864.331;477843.681;477843.735;-83.6887;-281.7307;-281.7281;
    1 ;231200.021;495087.374;495087.430;-170.4406;1343.7306;1343.7140;
    1 ;300673.085;613672.115;613671.979;1153.7663;547.8694;547.8684;
    1 ;226213.196;534838.128;534838.114;1737.2934;2193.2129;2193.2344;
    1 ;247873.531;551930.385;551930.406;-271.8646;2548.4931;2548.4861;
    1 ;239217.188;559024.482;559024.501;2915.4101;531.8373;531.8307;
    1 ;182971.465;509649.513;509649.542;-4197.4171;-1658.3375;-1658.3379;
    1 ;276764.023;501468.831;501468.949;3199.0233;1987.7850;1987.7805;
    1 ;174335.739;556550.577;556550.567;4286.4527;80.0915;80.1091;
    1 ;207140.388;530122.139;530122.192;5352.4696;2137.0180;2137.0034;
    1 ;213710.102;459108.607;459108.663;-2256.5761;-1120.8779;-1120.8704;
    1 ;223816.999;523973.184;523973.169;132.6633;1644.8122;1644.8015;
    1 ;241437.886;509598.329;509598.337;-121.0259;2014.4975;2014.4970;
    1 ;249549.793;522568.320;522568.396;-726.1798;-1706.5449;-1706.5290;
    1 ;188903.273;571831.225;571831.144;857.7550;-486.7302;-486.7333;
    1 ;302776.374;638279.173;638279.013;2161.3080;2220.0133;2220.0049;
    1 ;233264.475;510232.057;510232.023;1784.5344;108.4269;108.4178;
    1 ;177153.996;487044.304;487044.385;19.9198;372.4306;372.4416;
    1 ;212087.723;590302.008;590301.950;-107.8162;1310.0421;1310.0405;
    1 ;245978.242;574205.991;574206.008;-821.3552;-159.9996;-160.0006;
    1 ;235717.842;512734.779;512734.838;3672.4748;403.4840;403.5139;
    1 ;228035.782;552141.839;552141.777;601.4504;-3227.1174;-3227.1248;
    1 ;214950.649;526873.358;526873.371;2320.6114;-36.4057;-36.4036;
    1 ;239959.464;412970.876;412971.123;1721.4422;-1343.6132;-1343.6230;
    1 ;234018.076;493446.945;493446.994;1193.1804;207.1866;207.1854;
    1 ;202119.093;402109.599;402109.432;2630.9879;-269.6037;-269.6090;
    1 ;225234.471;522787.980;522787.999;-3946.0915;-4737.6274;-4737.6394;
    1 ;225530.271;527260.942;527260.919;-1376.9027;2862.3674;2862.3858;
    1 ;223406.680;492462.883;492463.140;372.8874;-1187.7750;-1187.7721;
    1 ;234227.447;541655.084;541655.054;-65.7246;1865.3535;1865.3427;
    1 ;211114.100;503464.158;503464.245;830.9754;2941.3223;2941.3223;
    1 ;113166.723;532004.308;532004.162;1536.2414;631.9651;631.9668;
    1 ;178249.099;494641.163;494641.281;608.8444;2418.6739;2418.6884;
    1 ;246077.015;566514.953;566515.031;471.3790;-154.4345;-154.4074;
    1 ;206087.378;473463.010;473463.085;491.9677;-1657.1938;-1657.1930;
    1 ;256161.076;486692.010;486692.001;-211.4657;2249.7490;2249.7503;
    1 ;253500.221;555502.998;555502.969;1293.9965;290.4021;290.3979;
    1 ;253940.747;473560.788;473560.854;-651.9063;1391.8563;1391.8590;
    1 ;286307.492;569930.307;569930.265;916.2306;835.6783;835.6742;
    1 ;203640.300;391188.119;391188.100;-179.0797;-1740.7307;-1740.7301;
    1 ;176640.894;522551.827;522551.769;-2107.1169;1738.4519;1738.4494;
    1 ;319190.455;505754.828;505754.881;284.0777;217.1482;217.1478;
    1 ;231933.133;528956.296;528956.315;-1456.2052;103.8451;103.8409;
    1 ;222885.043;576070.491;576070.823;-212.3533;1783.8317;1783.8416;
    1 ;186858.244;547228.879;547228.869;1858.5769;-1185.6269;-1185.6317;
    1 ;189439.649;502938.825;502938.301;-1199.5834;-1170.4689;-1170.4906;
    1 ;212713.425;655403.808;655403.502;-165.1678;3104.7674;3104.7630;
    1 ;222703.896;571813.576;571813.552;3788.2134;-1336.5848;-1336.5796;
