# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208222.172;506545.227;506545.024;366.0006;2819.6220;2819.6129;
    1 ;209061.995;510947.374;510947.400;-4801.4988;-4118.1740;-4118.1945;
    1 ;183671.428;441246.860;441246.753;890.9168;1309.5489;1309.5496;
    1 ;233710.379;507322.388;507322.300;3934.0813;95.6250;95.6003;
    1 ;224657.749;511566.351;511566.450;1320.1359;5337.2104;5337.2184;
    1 ;195583.152;399022.332;399022.280;575.3145;-229.8817;-229.8837;
    1 ;207973.536;410502.209;410502.219;-1338.5513;-2585.5896;-2585.5857;
    1 ;210361.198;520779.729;520779.825;1919.8351;4224.4523;4224.4419;
    1 ;187916.558;500822.548;500822.607;-1700.6531;1738.5681;1738.5734;
    1 ;211162.843;461856.001;461856.090;1559.8019;1439.6119;1439.6249;
    1 ;227906.784;412862.310;412862.305;-342.6065;-2219.9857;-2219.9894;
    1 ;256295.291;500425.950;500426.055;2650.6589;1808.1120;1808.1034;
    1 ;231915.682;515748.283;515748.341;-739.4570;-154.9141;-154.8978;
    1 ;279196.776;599108.256;599108.303;-203.7714;1087.4176;1087.4239;
    1 ;236860.667;613961.346;613961.375;1396.8140;2149.3744;2149.3728;
    1 ;213787.398;547374.320;547374.362;-65.6576;-897.0909;-897.0866;
    1 ;227984.861;450463.174;450463.120;-181.4385;-1275.5681;-1275.5725;
    1 ;270146.023;512384.241;512384.347;562.2015;2974.7811;2974.7969;
    1 ;238033.812;444342.325;444342.462;295.3435;-3256.2438;-3256.2434;
    1 ;215878.563;512814.272;512814.286;2087.8425;-1827.6964;-1827.6994;
    1 ;228411.349;425084.602;425084.496;-374.9916;-3651.1237;-3651.1126;
    1 ;192219.187;491749.719;491749.623;-44.4608;265.6853;265.6909;
    1 ;222776.140;534548.164;534548.157;1310.3319;-43.4976;-43.4999;
    1 ;178302.704;492608.185;492608.269;-2834.5241;-821.7661;-821.7555;
    1 ;203372.255;506618.422;506618.471;-3824.6803;171.9742;171.9725;
    1 ;319347.474;468756.438;468756.169;2466.0428;-1204.1000;-1204.1018;
    1 ;206560.749;512902.958;512902.960;3405.2142;110.2175;110.2218;
    1 ;233716.924;397984.549;397983.844;-143.0093;796.3877;796.3794;
    1 ;226496.898;533198.504;533198.500;2977.2167;-384.4610;-384.4629;
    1 ;227116.828;444344.209;444344.171;-80.0692;476.5287;476.5307;
    1 ;212115.654;509053.386;509053.416;-1018.0597;2114.5605;2114.5627;
    1 ;185651.303;510246.671;510246.684;-1261.3171;-340.1270;-340.1287;
    1 ;286851.010;459667.974;459668.091;-843.1386;-630.0095;-630.0214;
    1 ;217638.827;495317.605;495317.634;4286.3996;2355.8070;2355.7932;
    1 ;219080.540;513399.808;513399.809;-1572.9027;948.0647;948.0641;
    1 ;214309.918;521789.381;521789.381;2194.3957;-1546.8801;-1546.8748;
    1 ;215344.815;441343.967;441343.790;267.1546;-731.3504;-731.3682;
    1 ;241042.944;491622.384;491622.163;2093.3549;-2254.4095;-2254.4232;
    1 ;216459.892;529963.029;529963.058;3041.1734;-363.2998;-363.3136;
    1 ;172536.164;489254.189;489254.242;-638.7421;-2091.6911;-2091.6845;
    1 ;214784.478;510164.971;510164.956;-1599.1793;1041.2685;1041.2681;
    1 ;209433.051;505501.451;505501.496;-2768.1028;-3530.3999;-3530.3883;
    1 ;208003.584;513594.254;513594.276;-3027.2457;5067.3662;5067.3625;
    1 ;217549.988;491840.595;491840.687;690.3788;104.6398;104.6414;
    1 ;186564.189;596579.141;596579.097;412.9494;3553.0277;3553.0249;
    1 ;235722.129;536744.680;536744.665;-390.4703;-315.0964;-315.0967;
    1 ;215518.746;507524.154;507524.159;1361.8994;640.7383;640.7350;
    1 ;203363.565;493685.903;493686.009;-1928.1213;2474.9352;2474.9456;
    1 ;203366.577;510237.382;510237.385;-2309.0557;-1794.1118;-1794.1076;
    1 ;215951.030;510140.536;510140.550;3037.8471;2267.0130;2267.0117;
    1 ;218514.958;574525.787;574525.798;2063.5676;-156.4599;-156.4624;
    1 ;216329.130;607586.631;607586.597;-591.1107;2522.8176;2522.8157;
    1 ;192638.889;498514.266;498514.219;-5003.7727;1747.7403;1747.7144;
    1 ;195314.317;533319.375;533319.413;-500.0035;3174.0920;3174.0933;
    1 ;190851.604;499612.947;499612.905;-1810.6087;-341.1288;-341.1399;
    1 ;226913.039;521423.533;521423.571;-273.6056;251.9259;251.9264;
    1 ;210283.881;504726.765;504726.728;-317.9355;-2664.9889;-2664.9905;
    1 ;214286.452;553106.496;553106.707;2905.2030;1148.3282;1148.3194;
    1 ;219283.314;472138.869;472138.874;-2107.0688;3654.0058;3654.0222;
    1 ;209909.824;519345.066;519345.072;2927.9308;-2264.9444;-2264.9474;
    1 ;217675.763;484552.989;484552.792;515.4027;-3359.6142;-3359.6132;
    1 ;211975.115;511024.424;511024.514;3491.7879;-962.5808;-962.5485;
    1 ;215589.223;513941.567;513941.599;1450.4868;-362.5736;-362.5677;
    1 ;210605.030;520537.747;520537.750;408.3178;-964.1080;-964.1075;
    1 ;198565.895;548249.103;548249.126;1419.1223;1231.2167;1231.2171;
    1 ;213526.543;527538.207;527538.179;1987.9418;443.5154;443.5244;
    1 ;221560.941;536069.938;536069.934;1276.2631;-2488.6498;-2488.6489;
    1 ;191210.447;487910.013;487909.984;242.2089;-604.3819;-604.3856;
    1 ;222228.091;532301.561;532301.629;2030.7276;2630.4653;2630.4649;
    1 ;210271.621;512171.286;512171.305;-1701.2370;2041.0048;2041.0040;
    1 ;223878.029;455740.533;455740.574;475.0654;-1888.2145;-1888.2246;
    1 ;244199.853;559556.307;559555.906;717.8038;33.1621;33.1532;
    1 ;218690.978;529610.966;529611.016;365.0475;1007.1229;1007.1558;
    1 ;215819.131;492971.112;492971.132;683.3823;-3086.8011;-3086.7980;
    1 ;215556.104;515284.141;515284.109;-664.6859;1233.6100;1233.6039;
    1 ;181644.471;421167.534;421167.525;-273.9470;-1240.9905;-1240.9950;
    1 ;154090.536;506906.639;506906.636;-2286.2490;781.1764;781.1756;
    1 ;204404.081;536641.466;536641.401;171.1055;1568.5843;1568.5665;
    1 ;216601.397;497903.641;497903.659;-2192.5469;882.6394;882.6436;
    1 ;249476.295;442394.849;442394.930;-813.9511;-419.6160;-419.6147;
    1 ;217052.179;512290.441;512290.434;2738.4299;-45.5371;-45.5403;
    1 ;222816.384;457230.849;457230.905;26.9699;-1151.5530;-1151.5480;
    1 ;196305.171;476513.196;476513.214;-607.4222;-1335.3367;-1335.3381;
    1 ;213017.277;507035.031;507035.045;-1229.3840;2431.0689;2431.0707;
    1 ;247421.639;435818.149;435818.020;-1059.1442;-1129.2303;-1129.2183;
    1 ;204421.009;518423.108;518423.130;3665.3022;3320.2360;3320.2407;
    1 ;221339.802;518760.106;518760.088;5242.6535;-2819.4759;-2819.5022;
    1 ;227525.980;507169.170;507169.232;-1119.5348;888.9522;888.9431;
    1 ;217930.239;516205.546;516205.603;2512.5972;1430.1467;1430.1748;
    1 ;210664.352;531587.766;531587.823;-841.0295;-225.2175;-225.2207;
    1 ;221410.575;512768.903;512768.881;366.7641;3866.7604;3866.7881;
    1 ;208531.994;517050.988;517051.057;348.9248;367.9829;367.9865;
    1 ;209389.683;543330.754;543330.792;-1621.2283;4328.6324;4328.6475;
    1 ;221682.465;500835.866;500835.892;188.6435;2570.7529;2570.7706;
    1 ;210302.792;497706.250;497706.106;281.0286;-2726.7462;-2726.7551;
    1 ;158147.184;433041.109;433041.043;-623.6754;-2669.1725;-2669.1763;
    1 ;235449.454;475747.061;475747.111;-183.5427;-697.7988;-697.7871;
    1 ;196387.173;573153.835;573153.822;-133.6474;1196.2774;1196.2765;
    1 ;210488.011;500519.210;500519.269;2079.8401;2472.2939;2472.3044;
    1 ;252917.323;568994.819;568994.860;-558.7343;2284.8522;2284.8612;
    1 ;227635.640;503165.776;503165.817;1712.1644;-143.2639;-143.2541;
    1 ;211650.768;462469.626;462469.621;-944.2290;1002.8481;1002.8423;
    1 ;244808.379;467864.147;467864.233;-392.2913;1541.0489;1541.0560;
    1 ;233370.719;510806.195;510806.200;1772.5046;2854.9008;2854.9112;
    1 ;227633.617;423873.325;423873.158;2839.3078;-1811.8009;-1811.8165;
    1 ;199772.996;504054.294;504054.349;4282.4355;175.6969;175.6927;
    1 ;206787.057;485873.610;485873.565;-1924.5077;-2637.3704;-2637.3687;
    1 ;260030.801;473499.631;473499.622;-2849.0133;57.2939;57.2725;
    1 ;212047.016;532888.465;532888.471;2017.2550;2451.3198;2451.3098;
    1 ;221654.257;532424.600;532424.564;-107.9747;4044.4921;4044.4775;
    1 ;241679.062;520732.922;520733.027;1020.2603;2187.2072;2187.2078;
    1 ;234285.697;394891.196;394891.108;1227.8510;-3785.0037;-3785.0134;
    1 ;244779.220;487707.184;487707.160;-975.5932;-2709.7520;-2709.7617;
    1 ;218802.859;538466.868;538466.811;-1251.3818;1050.5127;1050.5084;
    1 ;198304.867;534230.317;534230.281;363.8392;3032.8268;3032.8140;
    1 ;212725.244;549234.774;549234.776;-758.7278;3545.6518;3545.6428;
    1 ;212545.736;520024.948;520025.023;3570.8603;-755.4789;-755.4743;
    1 ;223957.258;542612.279;542612.258;1290.3526;-2890.8036;-2890.8028;
    1 ;170863.497;518365.822;518365.981;128.7096;2948.6112;2948.6164;
    1 ;206219.975;499724.586;499724.647;-2395.7016;-762.4629;-762.4414;
    1 ;304223.940;509741.264;509741.392;669.8355;266.4894;266.4880;
