# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208170.821;457207.195;457207.510;-169.7403;1084.5411;1084.5407;
    1 ;199211.713;521243.618;521243.680;831.9800;5074.5981;5074.5959;
    1 ;168228.539;414257.852;414257.770;338.8633;681.0618;681.0599;
    1 ;152654.966;514340.298;514340.549;1501.6825;-251.7269;-251.7258;
    1 ;178247.121;426691.383;426691.241;731.6239;1698.1715;1698.1697;
    1 ;189664.426;433376.151;433376.167;-229.7684;-2689.7182;-2689.7212;
    1 ;188742.476;529708.460;529708.465;4827.0518;-3189.7700;-3189.7633;
    1 ;221962.022;471579.063;471579.039;-378.8864;-722.7804;-722.7980;
    1 ;245039.914;470318.387;470318.334;-1375.0853;455.1795;455.1797;
    1 ;220879.833;470331.288;470331.340;-1118.6258;-3198.9993;-3199.0135;
    1 ;199458.464;516346.280;516346.271;3135.1734;-4318.8693;-4318.8701;
    1 ;166386.063;488587.227;488587.016;319.9898;-929.0221;-929.0204;
    1 ;224451.113;509422.752;509422.658;882.7384;-1966.4553;-1966.4602;
    1 ;265868.177;548367.219;548367.106;1668.5649;2865.7091;2865.7128;
    1 ;203479.042;515110.805;515110.808;-1066.5811;8056.4778;8056.4849;
    1 ;193413.450;482832.677;482832.694;3000.5130;5071.7856;5071.7940;
    1 ;210996.998;497180.446;497180.487;2730.0376;-2802.0311;-2802.0177;
    1 ;163689.548;472751.439;472751.576;2101.2125;-1158.5034;-1158.5202;
    1 ;180493.488;547144.265;547144.369;1366.6741;-2550.1948;-2550.2079;
    1 ;208634.450;506802.982;506802.966;-742.6261;2102.0263;2102.0278;
    1 ;181232.606;538035.740;538035.712;2700.1917;-2343.6039;-2343.5853;
    1 ;220952.690;502526.007;502526.099;1146.9655;-1209.0218;-1209.0144;
    1 ;215102.199;479456.372;479456.383;2109.2285;-1243.0368;-1243.0370;
    1 ;208165.562;544359.910;544359.933;2705.7683;417.7276;417.7335;
    1 ;217486.486;494201.770;494201.748;4634.6132;-754.2651;-754.2773;
    1 ;204737.412;507852.905;507852.931;7990.0048;-1571.5466;-1571.5744;
    1 ;218579.702;509762.054;509762.079;1438.1985;256.0429;256.0497;
    1 ;236882.466;381920.933;381920.493;-91.4626;408.2186;408.2077;
    1 ;182795.234;506709.510;506709.523;-1933.7471;2086.2676;2086.2686;
    1 ;205003.329;491767.540;491767.586;1082.7780;-5252.8518;-5252.8423;
    1 ;211137.070;508608.037;508608.055;-1923.4287;1608.2913;1608.2916;
    1 ;186117.804;505748.068;505748.093;1286.5194;-505.5629;-505.5640;
    1 ;250485.892;494510.697;494510.870;5154.8292;-2011.0394;-2011.0208;
    1 ;221414.974;500674.656;500674.683;-1883.4467;-3401.1765;-3401.1924;
    1 ;200174.959;505481.273;505481.294;-1123.3595;-771.2542;-771.2515;
    1 ;203913.455;488524.737;488524.736;1477.3438;-2073.0430;-2073.0478;
    1 ;203908.611;509644.149;509644.078;5029.6917;-5288.7770;-5288.7734;
    1 ;158006.612;535806.916;535807.262;1894.6132;-663.6645;-663.6680;
    1 ;203784.428;485316.401;485316.446;2073.5319;-2175.8881;-2175.8737;
    1 ;254255.190;509671.813;509671.880;683.2197;1077.5028;1077.5029;
    1 ;205279.278;500414.268;500414.309;658.7023;257.4100;257.4191;
    1 ;209577.011;485319.775;485319.747;-807.6964;3318.4297;3318.4275;
    1 ;218786.025;520578.298;520578.282;-387.3654;-569.2024;-569.2036;
    1 ;206013.940;506302.549;506302.539;-843.4309;-1331.5743;-1331.5829;
    1 ;233891.612;469739.170;469739.171;-2016.7091;2975.6056;2975.6083;
    1 ;204767.364;528334.754;528334.766;1566.6057;1603.9694;1603.9691;
    1 ;204714.135;498213.999;498214.029;-18.5541;-1157.7250;-1157.7283;
    1 ;244431.874;449166.851;449166.709;-534.8708;862.2293;862.2295;
    1 ;196855.658;495247.959;495247.952;-967.9304;1921.4297;1921.4301;
    1 ;209319.114;505033.612;505033.619;-2411.6857;-2421.2718;-2421.2729;
    1 ;187083.362;538059.551;538059.536;32.2359;3424.5399;3424.5412;
    1 ;198589.006;488124.101;488124.106;5964.1115;4977.1245;4977.1262;
    1 ;295173.434;474811.092;474811.288;-1954.1923;385.9455;385.9486;
    1 ;198608.276;481755.304;481755.329;979.0990;-2157.2647;-2157.2593;
    1 ;199946.595;501347.305;501347.347;-336.6285;4314.7368;4314.7198;
    1 ;220393.332;501247.915;501247.906;3815.0568;-910.6294;-910.6247;
    1 ;224004.450;557064.375;557064.434;-442.8551;-881.2977;-881.2971;
    1 ;233643.626;464811.897;464812.123;-1217.5745;2967.3886;2967.3709;
    1 ;250446.988;405170.351;405170.263;-533.9004;1412.5568;1412.5550;
    1 ;216011.903;514398.693;514398.696;1981.7331;1693.0080;1693.0055;
    1 ;204160.596;563890.054;563890.372;-24.7591;-1549.0707;-1549.0726;
    1 ;217712.293;498036.126;498036.254;1590.2018;2117.6924;2117.7097;
    1 ;209732.841;499936.506;499936.525;310.3048;-489.2935;-489.2902;
    1 ;209118.874;488322.238;488322.246;70.3639;1621.4379;1621.4380;
    1 ;202177.274;481364.504;481364.494;547.9874;-1893.2245;-1893.2211;
    1 ;202689.898;519511.122;519511.175;366.3166;-1530.1641;-1530.1635;
    1 ;210850.076;495944.522;495944.533;4779.4554;5649.9752;5649.9769;
    1 ;200508.021;505852.100;505852.130;-1069.5430;4084.4318;4084.4230;
    1 ;224181.364;468343.734;468343.795;-580.9002;-736.9817;-736.9737;
    1 ;212660.457;499828.248;499828.262;1425.8656;366.7414;366.7455;
    1 ;213681.628;528801.400;528801.453;-1072.0342;1392.1067;1392.1115;
    1 ;203847.567;518780.085;518780.261;1112.7348;4474.6198;4474.6307;
    1 ;210135.585;479026.303;479026.391;-1319.1085;-41.6900;-41.6632;
    1 ;207975.962;565395.481;565395.475;-138.5587;-1406.2019;-1406.2021;
    1 ;200262.936;507367.035;507367.008;-407.8238;-402.9117;-402.9019;
    1 ;222131.977;501728.111;501728.089;2395.1741;-5895.4813;-5895.4747;
    1 ;240650.913;494499.958;494499.970;-2402.4292;54.7409;54.7412;
    1 ;208589.796;479484.145;479484.112;884.0815;-488.7769;-488.7921;
    1 ;199375.520;497252.281;497252.306;2622.9276;-1210.2654;-1210.2693;
    1 ;233888.117;479860.204;479860.185;3522.8304;-2737.5671;-2737.5638;
    1 ;209041.844;507284.486;507284.489;-2725.6729;988.7768;988.7841;
    1 ;209520.489;501270.985;501270.977;1517.8228;-2498.7145;-2498.7244;
    1 ;204492.780;531929.976;531929.987;-698.7224;1414.1038;1414.1035;
    1 ;211132.765;501440.613;501440.617;590.7108;539.7792;539.7773;
    1 ;195401.413;506831.723;506831.821;5164.9780;-4584.5474;-4584.5474;
    1 ;199305.662;499916.475;499916.471;1450.5384;-2050.3289;-2050.3249;
    1 ;227531.792;481482.736;481482.784;3366.6539;833.9666;833.9591;
    1 ;198380.788;498370.148;498370.115;2048.5838;357.1120;357.1045;
    1 ;211772.651;509169.574;509169.616;1474.0764;20.5355;20.5561;
    1 ;209157.730;477101.578;477101.611;-1382.2899;-1053.3764;-1053.3689;
    1 ;214746.658;496680.655;496680.627;-2127.9886;-2568.3504;-2568.3254;
    1 ;207719.332;499314.165;499314.152;360.0892;543.9292;543.9166;
    1 ;190089.371;438335.829;438335.954;617.1614;2025.3913;2025.3912;
    1 ;212501.057;514764.810;514764.768;-154.7521;-2748.5173;-2748.5121;
    1 ;214325.416;556373.647;556373.907;-403.7599;-1026.0058;-1026.0048;
    1 ;239543.809;531876.471;531876.442;-2221.0093;-3119.0756;-3119.0679;
    1 ;207696.277;525243.235;525243.278;-2634.3439;-640.4176;-640.4076;
    1 ;200087.312;476036.836;476036.847;4384.9715;3940.3291;3940.3300;
    1 ;181223.930;452216.198;452216.064;199.9924;1071.8905;1071.8909;
    1 ;200889.096;485339.866;485339.879;6011.7357;2260.2191;2260.1931;
    1 ;216613.955;504272.049;504272.099;-1858.7164;1535.7108;1535.7156;
    1 ;224157.582;465884.222;465884.207;1010.9786;-2006.1683;-2006.1631;
    1 ;189365.727;477040.176;477040.233;726.7408;-4295.5179;-4295.5258;
    1 ;223180.451;512984.079;512984.023;1730.2011;-715.8283;-715.8338;
    1 ;210207.129;516127.889;516127.859;-6911.9762;-3145.6865;-3145.6423;
    1 ;218014.406;481753.755;481753.800;4346.5499;1769.0528;1769.0626;
    1 ;215557.342;534192.233;534192.165;-1922.9044;2457.9367;2457.9348;
    1 ;272634.547;488044.830;488045.166;2245.5886;-1125.9018;-1125.8966;
    1 ;207385.025;495536.573;495536.599;2849.8935;-3068.5848;-3068.5764;
    1 ;203541.186;470030.974;470030.912;-1880.3686;-657.2009;-657.2072;
    1 ;181214.774;475858.044;475857.968;1738.5584;754.2222;754.2264;
    1 ;204642.156;534598.420;534598.373;175.6897;-4145.7567;-4145.7479;
    1 ;164559.112;520281.131;520281.030;107.4118;1810.6191;1810.6192;
    1 ;213824.547;502768.731;502768.786;600.2801;-2191.8842;-2191.8858;
    1 ;210445.181;468931.018;468931.001;2435.3583;-662.3024;-662.3133;
    1 ;208924.458;478248.449;478248.482;-2637.3365;-3277.5781;-3277.5734;
    1 ;218871.275;500918.982;500918.966;2871.5599;1173.5481;1173.5250;
    1 ;195105.113;553554.761;553554.771;444.8601;1981.4556;1981.4553;
    1 ;249177.220;482408.860;482408.900;74.6701;-1221.1003;-1221.1105;
    1 ;203694.220;522909.025;522909.043;-1195.7818;2606.9523;2606.9713;
    1 ;229701.532;505405.067;505405.102;7347.4355;5.7173;5.7320;
    1 ;203374.216;515617.850;515617.835;-2263.7119;-50.6228;-50.6168;
    1 ;212495.554;489017.923;489017.956;1197.3449;611.1944;611.1739;
    1 ;268149.256;599397.479;599397.610;-438.3729;-835.7051;-835.7021;
    1 ;210997.134;502901.168;502901.173;3704.7544;-2935.7760;-2935.7775;
    1 ;179806.783;535530.473;535530.457;4852.5206;-2252.9799;-2252.9779;
    1 ;247680.532;551290.930;551290.977;-1001.0368;-1178.0539;-1178.0544;
    1 ;233156.760;502278.416;502278.352;3392.8388;1763.0546;1763.0474;
    1 ;219185.342;536909.633;536909.661;-1435.0315;-3302.4078;-3302.4123;
