# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211994.584;441953.729;441953.784;-28.5297;77.7894;77.8002;
    1 ;245300.072;440044.035;440044.006;-238.2614;286.4238;286.4182;
    1 ;162168.838;401521.101;401521.090;40.6682;88.7048;88.7025;
    1 ;127944.801;518723.950;518723.999;143.0653;-19.0930;-19.0833;
    1 ;165705.307;397148.546;397148.524;78.4622;191.6390;191.6347;
    1 ;225271.194;550889.298;550889.276;-351.1873;-686.5761;-686.5804;
    1 ;122940.641;574304.215;574304.193;334.0434;-288.3071;-288.3113;
    1 ;182794.592;528402.506;528402.447;121.3910;-366.0076;-366.0189;
    1 ;266330.042;464289.822;464289.811;-150.5243;16.9963;16.9942;
    1 ;151517.799;541013.098;541013.036;591.0890;-179.7831;-179.7948;
    1 ;167595.418;567160.945;567160.952;237.4772;-220.8018;-220.8004;
    1 ;254545.864;503270.520;503270.568;-635.5674;27.8566;27.8660;
    1 ;184807.713;508550.805;508550.875;1368.6255;-140.3126;-140.3006;
    1 ;145555.521;479170.766;479170.835;799.0406;130.0043;130.0171;
    1 ;220875.063;421923.390;421923.423;-73.5044;462.3516;462.3578;
    1 ;163636.805;414913.555;414913.530;180.1723;347.1035;347.0988;
    1 ;183652.184;541607.928;541607.896;85.5492;-147.7681;-147.7742;
    1 ;259974.443;507354.806;507354.754;-968.6913;-2.7106;-2.7205;
    1 ;158218.003;588522.726;588522.782;132.7493;-260.3867;-260.3756;
    1 ;203247.437;499578.336;499578.301;1216.0696;-197.4856;-197.4874;
    1 ;140520.647;567159.921;567159.851;260.0659;-138.7531;-138.7666;
    1 ;216850.847;486465.691;486465.746;-566.9206;224.7759;224.7856;
    1 ;215170.301;508824.847;508824.852;-2470.4331;-685.5877;-685.5870;
    1 ;244992.804;462891.273;462891.306;-585.7204;419.1728;419.1791;
