# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;213356.284;528293.153;528293.009;1052.3031;3071.4243;3071.4447;
    1 ;193331.425;493875.689;493875.594;-760.2888;-1734.2671;-1734.2773;
    1 ;190833.965;451175.246;451175.149;1115.1289;1502.3303;1502.3324;
    1 ;257572.636;508969.008;508968.771;3121.7983;310.3269;310.3076;
    1 ;213031.105;544664.309;544664.272;-2363.5000;3893.4714;3893.4436;
    1 ;200319.464;399453.814;399453.751;754.1522;282.4321;282.4306;
    1 ;199440.785;395685.557;395685.593;-1127.9368;-1846.9204;-1846.9169;
    1 ;225289.324;544263.140;544263.093;1982.0222;2813.8071;2813.7849;
    1 ;178534.341;513802.889;513802.978;-1049.2288;1921.0290;1921.0324;
    1 ;223183.487;473312.132;473312.277;1742.1085;1852.0337;1852.0370;
    1 ;225570.703;400013.943;400013.912;-317.3565;-1585.4098;-1585.4136;
    1 ;269738.546;514148.272;514148.304;1380.2986;2055.4825;2055.4709;
    1 ;204982.399;518585.261;518585.244;-4473.7210;913.4853;913.4572;
    1 ;276543.839;605164.128;605164.218;-511.8814;697.9373;697.9429;
    1 ;246475.223;627454.667;627454.685;1356.9369;1772.1839;1772.1823;
    1 ;217457.738;531479.994;531479.995;1010.1662;-3265.8472;-3265.8585;
    1 ;226687.023;442359.632;442359.565;-165.0001;-1060.4636;-1060.4643;
    1 ;264628.126;532973.316;532973.488;-1845.9549;2847.4894;2847.4934;
    1 ;238049.733;422778.519;422778.627;-257.4835;-2957.4978;-2957.5067;
    1 ;216984.673;515188.763;515188.763;-1318.5681;2206.1548;2206.1562;
    1 ;225535.844;401812.091;401812.088;-386.0936;-3087.8607;-3087.8450;
    1 ;194831.695;494669.031;494668.995;668.4166;518.6710;518.6810;
    1 ;220422.965;524135.249;524135.245;-2322.0800;-3326.3405;-3326.3355;
    1 ;166266.475;488232.351;488232.483;-920.9415;-474.5420;-474.5385;
    1 ;208898.744;517382.290;517382.271;4773.6560;2198.0697;2198.0637;
    1 ;335133.689;460733.216;460732.941;2112.4733;-1104.2869;-1104.2872;
    1 ;224581.926;523870.094;523870.107;-794.1673;2017.9539;2017.9501;
    1 ;232689.068;404132.265;404131.511;-147.9904;948.3844;948.3798;
    1 ;241647.574;528123.559;528123.545;1385.0725;-966.7846;-966.7853;
    1 ;227183.616;450499.233;450499.230;22.4042;1172.5826;1172.5893;
    1 ;209226.815;527372.852;527372.868;278.1441;2474.1076;2474.1029;
    1 ;192808.203;510865.824;510865.825;2722.8848;502.7439;502.7425;
    1 ;276940.184;456609.374;456609.397;-1853.5334;-274.6469;-274.6610;
    1 ;236549.118;518653.005;518652.953;527.6090;4020.6553;4020.6510;
    1 ;207621.373;523912.307;523912.320;-215.2355;1040.8059;1040.8075;
    1 ;217714.193;509902.170;509902.193;-886.1895;-691.2054;-691.2063;
    1 ;218049.738;438659.446;438659.192;492.0218;-180.9995;-181.0050;
    1 ;252797.745;476637.774;476637.507;1427.6397;-2068.0229;-2068.0241;
    1 ;218497.485;514994.649;514994.619;-3342.6877;-2367.9971;-2367.9881;
    1 ;174805.010;475929.623;475929.706;962.5476;-1768.1866;-1768.1838;
    1 ;210083.859;525836.123;525836.153;800.4504;2345.5367;2345.5425;
    1 ;203017.536;503315.664;503315.683;383.2606;1365.0825;1365.0739;
    1 ;209844.764;545306.307;545306.282;1987.4763;3188.8521;3188.8470;
    1 ;221658.221;493544.644;493544.730;544.8018;353.6741;353.6716;
    1 ;190273.910;619639.807;619639.743;602.2555;3125.6747;3125.6722;
    1 ;228235.862;533196.625;533196.613;-1496.4631;-730.4481;-730.4469;
    1 ;216097.864;522429.629;522429.634;-448.0359;2955.0982;2955.1018;
    1 ;194783.010;513285.164;513285.292;-553.5612;3096.0298;3096.0270;
    1 ;201881.651;504197.610;504197.641;1054.3079;-98.9320;-98.9290;
    1 ;218497.986;529771.891;529771.889;-1083.5811;2003.5217;2003.5200;
    1 ;233905.515;570901.170;570901.152;2244.6871;-755.7248;-755.7299;
    1 ;212430.793;623307.787;623307.741;-527.6526;2055.9945;2055.9927;
    1 ;163056.282;512799.036;512798.832;-3697.9122;2163.9746;2163.9553;
    1 ;203633.156;549137.520;549137.535;2283.9321;1485.5656;1485.5591;
    1 ;185979.284;500565.479;500565.384;5.2929;440.4696;440.4651;
    1 ;204298.397;518283.944;518283.928;-3121.5815;-628.1512;-628.1594;
    1 ;209277.163;491337.912;491337.901;-70.3361;-1711.0827;-1711.0773;
    1 ;234379.317;556224.505;556224.608;2734.9817;13.3560;13.3364;
    1 ;205443.303;503036.177;503036.273;-1746.7014;5002.5737;5002.5804;
    1 ;221288.135;511623.170;511623.181;-1833.0488;691.4270;691.4314;
    1 ;220627.596;463485.775;463485.690;409.4753;-2843.2898;-2843.2690;
    1 ;232854.690;508723.504;508723.698;2216.7327;131.6623;131.6618;
    1 ;220188.943;518308.117;518308.140;-339.4641;1234.1309;1234.1239;
    1 ;216529.171;512957.989;512957.999;1169.0576;-524.0317;-524.0309;
    1 ;218353.103;548625.237;548625.239;3550.7365;-915.1892;-915.1940;
    1 ;218935.250;514948.676;514948.720;-1716.6322;-1780.4516;-1780.4583;
    1 ;216422.564;509587.877;509587.887;-2439.1884;-3753.8896;-3753.8865;
    1 ;200329.567;487150.355;487150.334;2063.8503;259.8706;259.8754;
    1 ;229731.070;544806.449;544806.448;414.8762;1126.6677;1126.6535;
    1 ;209404.366;525681.255;525681.252;1314.1460;1571.6394;1571.6362;
    1 ;226670.451;446082.847;446082.807;350.7701;-957.8066;-957.8170;
    1 ;246945.224;558247.471;558247.066;137.8204;-349.5852;-349.5794;
    1 ;218175.355;531187.832;531188.015;-388.0262;-349.7126;-349.7130;
    1 ;219940.068;473272.286;473272.322;556.8478;-2612.0442;-2612.0425;
    1 ;212976.967;523244.165;523244.129;46.4429;1013.6909;1013.6948;
    1 ;182978.815;414489.492;414489.454;525.6416;-756.9109;-756.9147;
    1 ;139585.010;512529.544;512529.536;-1929.4236;813.5397;813.5389;
    1 ;211068.658;542727.991;542727.865;1408.3842;267.8169;267.8184;
    1 ;202295.430;509349.924;509349.958;-1542.3328;2349.3703;2349.3705;
    1 ;242126.138;440751.314;440751.395;-1221.3980;-120.7527;-120.7536;
    1 ;213608.994;523795.430;523795.455;-2457.9505;1745.5393;1745.5456;
    1 ;222818.254;449771.851;449771.930;-7.0569;-989.4287;-989.4268;
    1 ;199560.317;472793.266;472793.274;1173.3450;68.5895;68.5886;
    1 ;212311.192;530294.813;530294.823;1044.3436;2797.5884;2797.5858;
    1 ;237096.274;429025.866;429025.849;-1840.3031;-842.0642;-842.0461;
    1 ;235673.194;532259.624;532259.635;3248.8472;971.4070;971.4009;
    1 ;229705.814;502418.878;502418.816;-960.4482;-1139.7481;-1139.7408;
