# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;233923.722;564952.683;564952.991;1129.3641;1670.7347;1670.7538;
    1 ;217306.582;482903.498;482903.587;2903.2254;362.3925;362.4122;
    1 ;216165.699;479979.653;479979.654;1753.0745;1889.2677;1889.2759;
    1 ;303386.041;516035.280;516034.784;2404.3316;475.3168;475.3047;
    1 ;188422.161;591070.791;591070.481;-735.9173;2143.8484;2143.8424;
    1 ;221263.013;414372.230;414372.215;1652.7202;1387.2665;1387.2722;
    1 ;184099.334;372272.504;372272.594;-688.7272;-1067.7133;-1067.7106;
    1 ;248785.372;577305.558;577305.317;936.1978;1475.6005;1475.6001;
    1 ;172982.052;546515.371;546515.479;209.4410;1857.0626;1857.0620;
    1 ;235674.091;520277.832;520277.787;-1207.8144;4111.8033;4111.7901;
    1 ;221141.567;380559.345;380559.259;-205.8795;-861.5220;-861.5248;
    1 ;265525.119;548909.776;548909.634;-1738.4648;1829.0732;1829.0679;
    1 ;242516.530;527581.871;527581.967;2010.9176;-190.9942;-190.9955;
    1 ;261475.157;606682.486;606682.577;-1145.3526;-524.8356;-524.8439;
    1 ;267305.712;650099.218;650099.195;1066.6947;965.0076;965.0045;
    1 ;217080.008;478874.965;478875.033;116.2850;-1632.1497;-1632.1423;
    1 ;224496.955;426280.055;426280.003;-72.1630;-881.5859;-881.5836;
    1 ;193902.453;549089.307;549089.139;-3389.9517;-1652.8485;-1652.8689;
    1 ;231477.827;380138.922;380138.789;-372.3675;-2235.2551;-2235.2695;
    1 ;228141.646;526822.331;526822.332;-1501.9114;-1944.0790;-1944.0724;
    1 ;220161.015;354897.075;354897.309;-253.3880;-2587.5515;-2587.5416;
    1 ;219627.240;511164.641;511164.760;1989.2725;1788.8235;1788.8267;
    1 ;220167.765;526185.394;526185.399;3087.8836;4184.5927;4184.5854;
    1 ;179947.786;486345.929;486345.983;2142.2931;235.0853;235.0745;
    1 ;221365.029;540183.140;540183.143;-4241.7974;-660.8018;-660.8127;
    1 ;365782.475;443744.947;443744.691;1577.3703;-916.7291;-916.7269;
    1 ;232393.630;525876.801;525876.822;1430.5158;1412.0554;1412.0566;
    1 ;231076.212;423563.917;423563.440;-47.6792;1267.7065;1267.7434;
    1 ;217753.614;518622.184;518622.203;-3502.3872;1422.2089;1422.2119;
    1 ;224439.301;479702.390;479702.483;-241.2616;2262.4989;2262.5009;
    1 ;231122.682;540045.652;540045.636;1063.7570;-828.8191;-828.8141;
    1 ;239731.016;550507.769;550507.769;-1163.7273;1771.4880;1771.4836;
    1 ;226675.788;461692.918;461692.819;-3639.7968;803.3963;803.4011;
    1 ;193021.961;548499.601;548499.651;-420.8257;-264.1250;-264.1322;
    1 ;216275.051;527614.863;527614.874;-1963.9395;212.2049;212.2081;
    1 ;230112.778;546869.959;546869.960;1538.1097;1675.1586;1675.1589;
    1 ;230806.626;442285.057;442284.960;849.6504;581.1417;581.1593;
    1 ;270881.071;444823.369;444823.224;839.1455;-1713.0515;-1713.0388;
    1 ;240498.234;538985.356;538985.291;2931.9454;1536.1094;1536.1040;
    1 ;212780.595;455182.779;455182.834;3102.7966;-702.5056;-702.5110;
    1 ;220146.692;525541.244;525541.290;788.6985;2250.6116;2250.6246;
    1 ;237742.096;555559.325;555559.341;-551.9191;967.2580;967.2551;
    1 ;237040.090;536631.166;536631.177;-2110.8807;-3526.8988;-3526.8973;
    1 ;226959.634;504089.365;504089.364;154.2155;958.6754;958.6696;
    1 ;203747.692;665854.964;665854.868;929.9807;2400.5375;2400.5360;
    1 ;206616.486;512621.920;512621.949;454.9389;-241.0384;-241.0381;
    1 ;221966.089;518805.428;518805.427;-1118.9285;-177.7614;-177.7565;
    1 ;225667.202;558557.731;558557.622;3122.5109;1756.8310;1756.8177;
    1 ;228293.025;541064.874;541064.855;198.2327;2804.0968;2804.0929;
    1 ;220109.302;533258.165;533258.166;-1285.5252;2563.9371;2563.9374;
    1 ;258869.204;549328.191;549328.108;461.4736;-2003.8031;-2003.8034;
    1 ;204760.741;649514.644;649514.577;-377.9298;1089.4536;1089.4527;
    1 ;116775.881;549312.527;549312.096;-2131.5813;2094.9469;2094.9370;
    1 ;241880.687;532641.772;532641.762;-872.3783;-2766.4983;-2766.4890;
    1 ;237527.496;536287.717;536287.795;4848.8597;4063.3296;4063.3349;
    1 ;231029.886;533829.427;533829.408;-2520.4407;717.5206;717.5064;
    1 ;212656.885;467421.763;467421.856;390.2868;-1166.0753;-1166.0700;
    1 ;259421.023;537772.213;537772.013;-299.4884;-1873.2643;-1873.2705;
    1 ;258879.693;577611.535;577611.317;3770.0702;2870.0297;2870.0219;
    1 ;231629.643;537221.767;537221.768;669.7793;-2697.4651;-2697.4586;
    1 ;228418.937;419847.360;419847.648;539.4731;-2400.7921;-2400.7764;
    1 ;229441.518;526064.972;526064.863;-2934.0133;1916.0670;1916.0591;
    1 ;222866.341;531505.613;531505.629;1883.4481;-611.3205;-611.3089;
    1 ;220285.405;537851.946;537851.948;208.7484;1626.0568;1626.0556;
    1 ;196903.469;520982.157;520982.198;-3148.1774;2061.7848;2061.7854;
    1 ;225438.879;523981.122;523981.128;-2900.8302;-903.9435;-903.9690;
    1 ;206457.663;491524.081;491524.119;1383.1681;-17.3615;-17.3617;
    1 ;243441.017;512521.949;512522.032;1194.8838;2936.6705;2936.6678;
    1 ;216758.492;515898.697;515898.762;929.9044;-2926.9332;-2926.9229;
    1 ;212173.669;527595.803;527595.811;106.5815;1261.5629;1261.5603;
    1 ;231571.821;445949.559;445949.457;149.0973;704.8761;704.8783;
    1 ;228607.783;535437.726;535437.799;-3602.0603;-2761.7951;-2761.7428;
    1 ;222276.935;522195.311;522195.385;686.8130;1877.8074;1877.8595;
    1 ;228513.959;433944.138;433944.179;515.1011;-2126.0378;-2126.0384;
    1 ;223536.874;531833.105;531833.136;677.9811;30.2908;30.2877;
    1 ;204848.146;410403.944;410403.880;1883.6451;199.6977;199.6990;
    1 ;111816.529;526595.495;526595.469;-1428.6339;835.1272;835.1261;
    1 ;227326.645;516964.405;516964.473;-1370.6592;-1593.3251;-1593.3387;
    1 ;238098.608;546339.920;546339.892;3218.7209;861.6779;861.6773;
    1 ;217941.611;443876.831;443876.863;-1419.5304;507.9600;507.9562;
    1 ;224252.564;526026.009;526026.041;-2116.6454;1677.5222;1677.5369;
    1 ;222847.849;435749.330;435749.409;44.8088;-735.6158;-735.6166;
    1 ;239938.826;499006.147;499006.198;2070.3576;2723.4131;2723.4159;
    1 ;217363.365;519385.413;519385.437;-1748.0369;-221.7075;-221.7049;
    1 ;210669.995;422523.924;422524.050;-1072.3066;73.6051;73.5993;
    1 ;217508.285;530017.164;530017.173;-4474.3254;-1990.8527;-1990.8390;
    1 ;224903.809;544954.803;544954.766;5019.2010;2456.1496;2456.1278;
    1 ;227842.783;519406.717;519406.685;-4348.3923;724.1016;724.1024;
    1 ;228342.486;524622.615;524622.680;1833.6134;-16.1810;-16.1630;
    1 ;216149.236;539628.963;539628.936;-133.5738;3496.8178;3496.7966;
