# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210019.182;448249.631;448249.895;-146.7884;544.3616;544.3693;
    1 ;225052.451;467470.223;467470.141;-1906.9311;2673.6739;2673.6778;
    1 ;165103.462;407840.608;407840.548;222.7077;470.7280;470.7260;
    1 ;139268.392;516766.450;516766.669;915.9530;-174.1976;-174.1926;
    1 ;171556.438;411256.326;411256.216;457.3378;1083.5268;1083.5233;
    1 ;195218.465;474614.938;474614.974;-1202.7819;-5815.2819;-5815.2798;
    1 ;150161.621;554537.851;554537.796;2336.0659;-1469.5071;-1469.5040;
    1 ;213841.397;490490.160;490490.257;2809.9063;-3033.4779;-3033.4639;
    1 ;256603.393;466605.379;466605.332;-749.3621;210.2722;210.2712;
    1 ;201842.982;515822.970;515822.944;4397.7568;-3275.4668;-3275.4475;
    1 ;182298.412;548427.894;548427.906;854.3766;-1733.8247;-1733.8261;
    1 ;179894.068;499142.519;499142.425;-3695.4687;-934.1482;-934.1753;
    1 ;192886.042;504902.764;504902.856;140.1824;3195.0649;3195.0771;
    1 ;234619.928;510782.981;510782.880;5407.8185;4187.9001;4187.8850;
    1 ;216164.999;456294.353;456294.377;-525.3769;2894.5508;2894.5466;
    1 ;176620.175;443351.481;443351.428;933.2964;2334.4676;2334.4705;
    1 ;189288.152;524293.790;524293.715;712.6187;-1633.9359;-1633.9325;
    1 ;163592.048;490561.052;490561.226;-2757.0873;-1971.0302;-1971.0150;
    1 ;168243.196;568953.830;568954.022;823.0518;-1480.8123;-1480.8145;
    1 ;203123.887;502192.713;502192.731;-624.5914;-1150.7395;-1150.7288;
    1 ;158688.371;556422.265;556422.093;1433.6526;-1051.3991;-1051.3938;
    1 ;195956.699;512847.018;512846.950;1422.2833;396.4924;396.4954;
    1 ;204183.530;514866.854;514866.860;-2833.5540;-1085.1162;-1085.1179;
    1 ;190267.313;520565.469;520565.432;-372.6008;4483.0287;4483.0270;
    1 ;205499.106;511711.698;511711.707;-5032.1661;1104.1574;1104.1727;
    1 ;151243.476;518536.557;518536.714;2940.9246;-587.9014;-587.9027;
