# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;216949.490;536586.482;536586.422;1253.0804;2635.4807;2635.5110;
    1 ;192746.696;489375.660;489375.550;83.6539;-1370.5785;-1370.5809;
    1 ;194433.871;455828.848;455828.760;1243.3511;1571.2705;1571.2739;
    1 ;266589.989;510002.463;510002.171;2950.9721;359.5050;359.4872;
    1 ;206675.664;555082.629;555082.518;-1990.1051;3260.4525;3260.4293;
    1 ;203025.678;400785.216;400785.150;966.5210;520.6386;520.6383;
    1 ;196203.985;390534.741;390534.787;-1054.3241;-1654.8496;-1654.8461;
    1 ;230669.822;551835.086;551834.982;1705.0244;2379.6772;2379.6594;
    1 ;175940.216;519609.608;519609.706;-776.1341;1942.3864;1942.3889;
    1 ;228214.494;479481.831;479481.976;1639.0014;2154.8275;2154.8254;
    1 ;224671.229;395641.684;395641.642;-293.3632;-1401.1908;-1401.1943;
    1 ;272811.178;520404.165;520404.161;847.5115;2096.1108;2096.0989;
    1 ;198012.626;521886.023;521885.948;-1303.2322;1200.2615;1200.2471;
    1 ;274756.550;606919.814;606919.919;-637.9424;528.0095;528.0144;
    1 ;250508.413;632484.874;632484.887;1336.8546;1629.1623;1629.1607;
    1 ;219121.931;517278.329;517278.305;332.4134;-5065.1415;-5065.1477;
    1 ;226180.177;439321.422;439321.354;-168.5930;-993.2871;-993.2873;
    1 ;256841.349;541212.463;541212.631;-2961.4002;2659.1209;2659.1171;
    1 ;237093.470;414328.572;414328.644;-361.2433;-2763.0487;-2763.0617;
    1 ;212546.386;525989.535;525989.548;-1417.0282;3606.7693;3606.7740;
    1 ;224443.093;392889.493;392889.536;-358.4385;-2923.8677;-2923.8521;
    1 ;197406.743;496429.239;496429.234;958.0714;616.7622;616.7729;
    1 ;213342.421;513792.961;513792.975;-2029.8164;-3256.0484;-3256.0422;
    1 ;164882.638;487090.252;487090.388;-240.1930;-337.3136;-337.3130;
    1 ;226898.964;524771.952;524771.942;6195.6343;2606.5408;2606.5471;
    1 ;341225.281;457496.452;457496.177;1991.4100;-1066.7884;-1066.7882;
    1 ;216259.486;527607.405;527607.404;-3149.7862;625.5361;625.5314;
    1 ;232261.307;407107.682;407106.927;-138.3635;1014.6642;1014.6661;
    1 ;243993.285;524854.289;524854.275;483.1775;-1125.5088;-1125.5087;
    1 ;227063.762;454596.583;454596.601;-71.1211;1414.3645;1414.3720;
    1 ;211195.894;533461.506;533461.506;859.3288;1735.6456;1735.6401;
    1 ;204826.135;513197.980;513197.979;4787.3494;943.2655;943.2657;
    1 ;270573.119;456099.454;456099.435;-2258.9780;-122.1687;-122.1825;
    1 ;231654.612;530638.904;530638.866;-2764.2569;3788.6634;3788.6728;
    1 ;212073.247;524922.423;524922.435;2141.9666;196.7542;196.7536;
    1 ;214647.411;510120.802;510120.818;-985.4820;436.1171;436.1144;
    1 ;219744.982;438436.372;438436.113;601.7900;-23.8246;-23.8243;
    1 ;256742.403;470578.658;470578.394;1267.2536;-1995.7563;-1995.7544;
    1 ;208207.700;513332.802;513332.828;-3048.4871;140.1693;140.1894;
    1 ;178805.649;470969.181;470969.269;1514.7999;-1590.2353;-1590.2341;
    1 ;216861.389;529248.993;529249.019;2864.7205;544.3585;544.3536;
    1 ;207596.121;510729.994;510729.986;2208.9238;2980.3843;2980.3762;
    1 ;217532.533;551546.019;551545.988;2774.0883;1673.7239;1673.7233;
    1 ;223109.890;494810.327;494810.403;433.4289;449.8107;449.8066;
    1 ;192197.979;628734.742;628734.671;660.5517;2987.1078;2987.1054;
    1 ;222766.471;529812.091;529812.085;-2016.3748;-1421.6603;-1421.6576;
    1 ;214980.047;530201.864;530201.879;-22.5016;2149.2157;2149.2184;
    1 ;194837.629;522751.799;522751.904;312.9754;3168.2388;3168.2292;
    1 ;206588.264;505638.458;505638.494;1812.4989;762.5430;762.5441;
    1 ;214269.539;528222.860;528222.863;-1177.4311;-1331.2789;-1331.2756;
    1 ;240357.622;568352.673;568352.638;2069.8423;-890.3103;-890.3158;
    1 ;210921.045;629136.574;629136.523;-489.7153;1888.0903;1888.0887;
    1 ;152834.162;519349.567;519349.311;-3269.6249;2185.6929;2185.6765;
    1 ;211874.980;551978.826;551978.820;2931.3749;678.5931;678.5857;
    1 ;187387.991;502579.652;502579.550;701.2584;788.6483;788.6472;
    1 ;203806.794;518248.869;518248.854;1081.7897;243.4654;243.4692;
    1 ;209169.064;486430.267;486430.273;-5.1775;-1596.4101;-1596.4040;
    1 ;242035.087;555513.423;555513.463;2447.6519;-367.6519;-367.6733;
    1 ;203397.984;520464.012;520464.095;208.1112;6039.3534;6039.3399;
