# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211033.165;444752.417;444752.613;-101.5868;316.9088;316.9180;
    1 ;236587.229;451238.881;451238.794;-1019.7644;1359.0283;1359.0260;
    1 ;163574.470;404573.576;404573.533;152.4838;329.6345;329.6323;
    1 ;133134.987;517884.042;517884.211;584.5920;-102.7112;-102.7037;
    1 ;168463.748;403849.450;403849.370;302.9893;733.4168;733.4128;
    1 ;212996.350;523515.338;523515.315;-1422.7872;-3408.4954;-3408.4905;
    1 ;134851.086;564300.585;564300.518;1396.8078;-1043.5011;-1043.5026;
    1 ;190078.717;513655.911;513655.822;1274.7691;-1861.7000;-1861.6866;
    1 ;261647.099;465279.171;465279.134;-495.9874;121.1909;121.1894;
    1 ;174633.755;532412.560;532412.443;2563.4027;-1139.8265;-1139.8219;
    1 ;175642.433;559193.476;559193.495;812.9896;-922.9546;-922.9545;
    1 ;224776.403;503601.520;503601.635;-4147.9204;-29.7713;-29.7760;
    1 ;210777.767;486659.975;486659.892;-1672.4305;-417.8881;-417.8886;
    1 ;179491.521;485936.487;485936.582;4525.6156;1063.3112;1063.2970;
    1 ;218810.239;438193.606;438193.658;-161.5685;1709.1656;1709.1631;
    1 ;170009.929;427887.901;427887.836;683.1013;1510.2990;1510.2989;
    1 ;185722.244;534381.376;534381.292;219.2225;-891.1690;-891.1700;
    1 ;211382.935;505557.006;505556.958;-8465.3806;-624.8050;-624.7772;
    1 ;162912.198;579144.917;579145.098;510.4245;-1015.8225;-1015.8167;
    1 ;204545.065;499390.462;499390.462;1885.0375;1193.9881;1193.9735;
    1 ;149144.728;562651.824;562651.642;924.2680;-510.8783;-510.8809;
    1 ;193784.333;504345.780;504345.768;-1287.1801;1708.1826;1708.1672;
    1 ;208008.262;496828.723;496828.731;3578.8303;3548.1039;3548.1061;
    1 ;218290.703;481549.353;481549.403;-3526.3328;2606.9647;2606.9584;
    1 ;205108.064;493196.595;493196.609;6131.2887;1679.8558;1679.8407;
    1 ;131895.908;522212.232;522212.378;1826.2450;-311.1771;-311.1724;
    1 ;203346.828;507113.960;507113.949;3872.2830;-1040.9092;-1040.9006;
