# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211768.184;442580.189;442580.296;-56.3378;156.8610;156.8715;
    1 ;243400.662;442389.880;442389.826;-475.6679;595.5658;595.5610;
    1 ;162491.978;402225.072;402225.049;80.4712;175.1615;175.1592;
    1 ;129099.557;518564.224;518564.320;288.8534;-42.8614;-42.8523;
    1 ;166332.052;398675.786;398675.743;156.5950;381.0456;381.0413;
    1 ;222429.419;545164.118;545164.078;-695.0197;-1474.2110;-1474.2133;
    1 ;125621.209;572018.703;572018.662;672.0545;-567.1233;-567.1271;
    1 ;183863.579;525442.937;525442.832;279.0219;-764.9102;-764.9171;
    1 ;265228.737;464480.668;464480.646;-268.4626;52.6408;52.6387;
    1 ;156600.602;539438.061;539437.953;1297.4890;-419.6652;-419.6726;
    1 ;169436.875;565374.107;565374.120;465.3297;-444.4862;-444.4850;
    1 ;249088.840;503452.555;503452.645;-1431.9583;37.8434;37.8512;
    1 ;198625.633;504674.255;504674.329;3903.0768;-1468.2894;-1468.2991;
    1 ;152131.453;480379.771;480379.890;1697.5932;320.1479;320.1555;
    1 ;220419.545;425717.588;425717.643;-129.0614;946.1184;946.1215;
    1 ;165124.107;417746.863;417746.818;374.4408;717.8054;717.8014;
    1 ;184286.680;540319.889;540319.830;150.9202;-349.9611;-349.9661;
    1 ;252183.439;507330.155;507330.063;-2084.3415;-18.5989;-18.6055;
    1 ;159285.437;586366.272;586366.380;265.1520;-541.9225;-541.9128;
    1 ;206216.202;500140.992;500140.986;-1008.2620;267.5298;267.5419;
    1 ;142565.911;566070.388;566070.258;494.6137;-261.7011;-261.7116;
    1 ;211797.147;488997.713;488997.795;-1371.0014;795.0098;795.0115;
    1 ;196480.534;498761.135;498761.138;-3606.4063;-3268.1958;-3268.1969;
    1 ;239969.800;466504.569;466504.629;-1312.8089;948.0706;948.0753;
    1 ;196020.266;499880.062;499880.051;-5634.0930;-2440.8088;-2440.7954;
    1 ;119171.047;524182.909;524182.997;897.5502;-131.1580;-131.1499;
    1 ;198588.734;496272.722;496272.740;-3808.2391;2451.1287;2451.1194;
    1 ;238655.505;374752.987;374752.866;-29.3858;101.5569;101.5450;
    1 ;254939.612;481055.568;481055.570;-703.9654;107.9488;107.9490;
    1 ;222406.327;560261.779;560261.744;-269.4537;-499.2497;-499.2527;
    1 ;203114.380;501626.847;501626.858;-2754.3060;-729.6361;-729.6363;
    1 ;175579.073;495692.242;495692.255;2165.5133;-621.4479;-621.4468;
    1 ;117874.921;518955.272;518955.148;1292.6180;-70.2179;-70.2281;
    1 ;227671.814;485872.041;485872.139;-2555.0817;415.2320;415.2328;
    1 ;198292.549;500645.710;500645.724;-222.9828;1712.4063;1712.4044;
    1 ;188944.060;483417.004;483417.026;989.1240;2023.5174;2023.5174;
    1 ;162824.163;565799.176;565799.292;376.4861;-512.6012;-512.5917;
    1 ;129003.640;546905.809;546905.964;330.6910;-153.2747;-153.2601;
    1 ;189488.002;480117.101;480117.050;682.4339;1976.7091;1976.7081;
    1 ;140917.290;498262.966;498262.943;1604.4990;-82.3236;-82.3256;
    1 ;206181.563;499154.664;499154.684;-564.6578;-319.0041;-319.0124;
    1 ;198161.389;545855.371;545855.336;-8.7926;-1600.8324;-1600.8351;
    1 ;197588.183;508200.186;508200.191;-762.5751;3404.7288;3404.7370;
    1 ;195291.524;487350.526;487350.484;431.5725;911.5038;911.5020;
    1 ;248972.926;433039.845;433039.818;-237.9009;410.4798;410.4777;
    1 ;222433.105;471660.717;471660.718;-320.6465;471.7007;471.7007;
    1 ;199624.148;496915.891;496915.883;-361.2135;-2281.1700;-2281.1679;
    1 ;250858.422;437855.521;437855.458;-105.1170;128.6483;128.6423;
    1 ;178699.385;517250.040;517250.025;875.8408;-637.1773;-637.1778;
    1 ;195411.219;503387.509;503387.511;-210.3906;1893.6412;1893.6414;
    1 ;244177.285;461181.742;461181.772;-462.8608;719.6153;719.6178;
    1 ;141528.200;423230.546;423230.548;514.9939;779.2772;779.2773;
    1 ;327356.277;468687.727;468687.788;-427.3339;76.1446;76.1506;
    1 ;188677.486;474995.368;474995.345;460.8877;1515.0980;1515.0972;
    1 ;181045.785;516130.402;516130.529;1697.2417;-1058.6383;-1058.6352;
    1 ;193799.366;499267.722;499267.741;-2980.5343;-1555.2149;-1555.2225;
    1 ;231215.184;569674.770;569674.792;-82.7307;-139.4994;-139.4973;
    1 ;242968.111;419747.438;419747.599;-68.4851;592.7478;592.7629;
    1 ;259324.096;381345.124;381345.098;-123.7849;326.3959;326.3933;
    1 ;202371.011;495464.256;495464.253;-2334.5444;4036.6941;4036.6959;
    1 ;204818.052;590171.110;590171.244;-13.1437;-352.1507;-352.1383;
    1 ;213062.262;509148.967;509149.076;-1824.6072;-835.5492;-835.5469;
    1 ;203036.557;498587.438;498587.447;583.7638;114.0687;114.0693;
    1 ;203447.402;513281.860;513281.863;-340.9155;-1035.3453;-1035.3448;
    1 ;204198.441;504186.962;504186.961;840.1230;-3749.4544;-3749.4501;
    1 ;209705.200;518836.445;518836.405;-1158.0743;-2343.3846;-2343.3845;
    1 ;156033.875;435331.801;435331.794;619.2548;488.0288;488.0284;
    1 ;189893.704;519610.863;519610.925;503.9427;-1837.0276;-1837.0262;
    1 ;175618.695;533756.578;533756.680;255.1475;-814.2804;-814.2760;
    1 ;207888.960;498095.709;498095.719;623.9953;-255.3271;-255.3279;
    1 ;215335.254;515756.652;515756.582;-1716.3755;-1990.4942;-1990.4918;
    1 ;224550.638;448448.189;448448.073;-335.3036;595.2449;595.2342;
    1 ;180804.449;515629.780;515629.909;896.0820;-661.6649;-661.6571;
    1 ;210338.010;589036.067;589036.066;-32.6121;-317.1799;-317.1800;
    1 ;195989.889;493124.052;493124.130;1216.3233;1100.9134;1100.9146;
    1 ;130158.605;546520.184;546520.264;960.4620;-356.6795;-356.6729;
    1 ;272241.499;494332.112;494332.114;-285.7710;-14.8959;-14.8956;
    1 ;198212.320;490382.997;490383.046;876.1188;2535.2810;2535.2746;
    1 ;188289.722;496311.947;496311.970;2426.8636;-274.1411;-274.1407;
    1 ;177066.634;548429.591;548429.678;62.4709;-797.7367;-797.7305;
    1 ;205905.290;500606.296;500606.295;-814.1730;-924.5237;-924.5157;
    1 ;195735.010;535062.561;535062.598;25.1271;-211.5966;-211.5932;
    1 ;211748.646;513684.182;513684.184;-1922.4368;-2211.5590;-2211.5585;
    1 ;205342.668;500268.669;500268.665;-87.6240;-451.5096;-451.5080;
    1 ;174859.056;566330.014;566329.891;-169.3395;-647.9082;-647.9170;
    1 ;200783.336;500455.592;500455.603;-3099.3328;-2973.2806;-2973.2837;
    1 ;256872.471;520706.686;520706.767;-1695.4132;-255.4454;-255.4401;
    1 ;212329.163;494787.427;494787.417;1570.1797;-1343.2206;-1343.2045;
    1 ;196527.628;501082.219;501082.130;-536.0233;557.5275;557.5338;
    1 ;205419.740;490169.850;490169.823;-1765.3724;3010.9967;3011.0008;
    1 ;215225.299;483883.245;483883.143;-1446.3110;1174.4534;1174.4509;
    1 ;202299.846;498842.488;498842.443;293.4184;-13.3613;-13.3640;
    1 ;180780.250;405140.841;405140.884;115.1890;443.9943;443.9985;
    1 ;203535.418;468489.686;468489.627;-453.2613;908.5889;908.5863;
    1 ;222046.191;571838.970;571839.078;-153.0935;-191.5813;-191.5716;
    1 ;261413.382;580411.771;580411.698;-278.4990;-600.9556;-600.9617;
    1 ;163536.294;483931.662;483931.760;1709.1739;213.2578;213.2623;
