# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207447.147;462168.909;462169.202;-195.8918;1324.8311;1324.8231;
    1 ;208408.410;535951.694;535951.706;2661.9495;2986.8975;2986.8823;
    1 ;169704.412;417189.334;417189.245;387.6232;764.5819;764.5801;
    1 ;159358.012;513276.441;513276.691;1786.3116;-277.6617;-277.6632;
    1 ;181408.301;434151.480;434151.336;838.5039;1968.7302;1968.7300;
    1 ;189125.638;423891.361;423891.365;-88.5932;-2188.6018;-2188.6047;
    1 ;213504.804;511778.670;511778.695;6950.4884;-5670.4477;-5670.4456;
    1 ;219238.955;470601.309;470601.223;-846.8618;35.2354;35.2218;
    1 ;238764.177;472468.750;472468.700;-1689.8806;596.4766;596.4777;
    1 ;215095.860;459914.239;459914.225;-1521.1782;-2312.6233;-2312.6400;
    1 ;216176.022;494840.995;494841.001;3889.2388;-5873.2001;-5873.1943;
    1 ;170460.211;485164.201;485164.021;1448.1667;-812.7764;-812.7655;
    1 ;217236.742;500825.763;500825.727;-3642.6229;-1989.3056;-1989.2788;
    1 ;271216.106;559006.065;559005.971;1167.3468;2539.4709;2539.4760;
    1 ;204814.606;539831.543;539831.574;724.8728;5504.6840;5504.6898;
    1 ;212449.128;506010.238;506010.270;5300.8777;5677.7966;5677.7945;
    1 ;219788.466;487066.019;487066.093;1770.6983;-2419.7495;-2419.7444;
    1 ;176699.794;469461.997;469462.046;4003.4634;-566.3377;-566.3635;
    1 ;187100.356;535324.836;535324.879;1897.9141;-3181.3525;-3181.3689;
    1 ;204362.922;512961.222;512961.229;-608.3031;836.1983;836.2060;
    1 ;194281.113;526823.138;526823.185;3660.4719;-3115.9361;-3115.9177;
    1 ;221066.526;498393.281;498393.367;-474.5578;-1003.8431;-1003.8496;
    1 ;219600.892;478916.463;478916.471;430.0295;536.4258;536.4247;
    1 ;219586.319;543098.201;543098.239;2971.9941;-805.7268;-805.7248;
    1 ;221287.934;493456.827;493456.805;-1299.5906;64.2650;64.2724;
    1 ;235094.336;501024.958;501024.880;6457.2465;-1646.2062;-1646.2282;
    1 ;210663.958;507050.382;507050.402;-3031.8766;-1097.3725;-1097.3777;
    1 ;236498.218;383674.842;383674.358;-98.7977;456.8219;456.8113;
    1 ;178888.769;514877.693;514877.709;-456.7739;1972.8756;1972.8761;
    1 ;211482.301;473693.867;473693.913;1602.9979;-3941.8485;-3941.8536;
    1 ;203158.551;513430.391;513430.404;-1857.2289;844.6424;844.6406;
    1 ;202084.059;504208.581;504208.592;6013.1758;-255.8972;-255.9022;
    1 ;266599.703;486791.698;486791.922;3453.5514;-1860.2374;-1860.2276;
    1 ;203630.434;487366.239;487366.200;-5289.6010;-3138.0646;-3138.0778;
    1 ;206654.516;504466.225;504466.237;3139.7319;282.6952;282.6896;
    1 ;212293.682;485121.940;485121.937;2188.2256;49.6922;49.6955;
    1 ;222597.820;489932.790;489932.806;3389.6653;-4301.3922;-4301.3625;
    1 ;166489.175;532857.881;532858.199;2265.6517;-792.2577;-792.2663;
    1 ;214508.381;482999.083;482999.130;2641.4792;346.3452;346.3387;
    1 ;252803.366;513730.183;513730.244;-1001.4034;955.8648;955.8621;
    1 ;210263.289;500666.713;500666.714;1030.2506;715.8237;715.8074;
    1 ;205829.565;505149.802;505149.822;-1136.2183;5436.1753;5436.1900;
    1 ;210861.048;512389.491;512389.495;-2818.1068;-3524.4547;-3524.4462;
    1 ;203408.488;500930.853;500930.815;-465.6510;-1323.1501;-1323.1552;
    1 ;221788.162;484266.978;484266.990;-3795.8510;4122.4409;4122.4435;
    1 ;211656.554;533133.288;533133.297;1777.1182;997.8847;997.8837;
    1 ;207951.299;499880.326;499880.321;887.1435;1425.1823;1425.1732;
    1 ;241872.710;453146.382;453146.244;-705.5018;1079.1209;1079.1224;
    1 ;201072.174;504110.078;504110.083;2416.0720;2450.3500;2450.3545;
    1 ;202302.586;497584.380;497584.387;120.2292;-1146.3254;-1146.3241;
    1 ;188581.262;549757.194;549757.187;523.5213;2607.7219;2607.7238;
    1 ;222710.823;514004.330;514004.341;3105.4166;7148.0588;7148.0587;
    1 ;286501.467;476560.564;476560.769;-2304.5987;471.1724;471.1744;
    1 ;207505.805;476799.546;476799.578;2684.2707;-625.2624;-625.2630;
    1 ;208055.926;517384.741;517384.696;2890.7346;3054.3921;3054.3780;
    1 ;225147.794;499066.028;499066.048;-87.4235;-542.0206;-542.0137;
    1 ;222061.287;553008.850;553008.911;-512.7050;-1099.9707;-1099.9705;
    1 ;226612.278;478367.033;478367.143;-2161.1421;3689.8518;3689.8165;
    1 ;248094.282;411349.326;411349.230;-622.5197;1627.9269;1627.9254;
    1 ;210456.865;510384.599;510384.603;-3543.1010;-3076.3261;-3076.3236;
    1 ;204126.524;557031.166;557031.468;7.1307;-1822.9810;-1822.9864;
    1 ;218241.325;507630.322;507630.436;-826.7416;2586.4161;2586.3987;
    1 ;209731.997;499448.421;499448.446;-211.9183;404.5535;404.5531;
    1 ;208533.662;496335.812;496335.820;-332.0024;2173.0090;2173.0090;
    1 ;208141.933;479028.354;479028.371;1844.5414;191.0082;191.0155;
    1 ;210051.390;504017.100;504017.088;2581.9462;-5062.6193;-5062.6435;
    1 ;221692.567;517788.516;517788.528;732.8549;4982.0960;4982.0947;
    1 ;204641.527;517676.163;517676.150;2530.8204;1901.4204;1901.4103;
    1 ;219893.718;468140.766;468140.843;-1374.8055;326.1122;326.1132;
    1 ;211695.796;505184.755;505184.773;-981.8731;1540.5010;1540.4998;
    1 ;208981.924;529437.704;529437.744;-1132.6325;-454.0364;-454.0446;
    1 ;210365.256;532928.645;532928.780;1773.0290;3076.4117;3076.3925;
    1 ;204848.999;480511.328;480511.488;-1284.6215;638.1249;638.1366;
    1 ;207416.794;559191.305;559191.298;-136.5570;-1642.2123;-1642.2127;
    1 ;199890.617;505506.914;505506.930;189.2199;-451.9498;-451.9389;
    1 ;218765.953;479723.324;479723.350;-2341.8594;-5203.3568;-5203.3444;
    1 ;229161.581;494813.826;494813.839;-3198.4002;92.0439;92.0439;
    1 ;211896.121;480025.695;480025.627;801.4619;501.5860;501.5819;
    1 ;213750.341;493464.462;493464.463;3615.4998;-744.2526;-744.2589;
    1 ;243986.363;470197.591;470197.591;2050.6636;-2224.5048;-2224.4999;
    1 ;198781.203;509232.385;509232.413;-1196.4182;-118.3401;-118.3362;
    1 ;214580.254;491511.931;491511.893;1129.8598;-2354.0296;-2354.0351;
    1 ;204320.039;534455.572;534455.576;296.9411;130.0268;130.0243;
    1 ;209207.269;499613.293;499613.298;-1041.5910;-1053.5798;-1053.5784;
    1 ;223789.505;488900.588;488900.571;6326.2802;-3965.9832;-3966.0218;
    1 ;214573.879;493635.994;493636.016;3965.8134;-1300.7492;-1300.7429;
    1 ;232251.712;488183.145;488183.143;-303.3879;2068.1506;2068.1363;
    1 ;217810.799;501121.111;501121.135;4750.3340;142.5931;142.6146;
    1 ;215385.923;507754.771;507754.863;164.9309;-769.0818;-769.0778;
    1 ;203396.695;476903.356;476903.403;-1193.2400;526.3011;526.3019;
    1 ;204248.765;487866.494;487866.572;-2654.5836;-1890.9305;-1890.9064;
    1 ;208754.986;502493.476;502493.427;179.2449;724.3506;724.3444;
    1 ;192900.026;447414.495;447414.617;761.8532;2437.6434;2437.6420;
    1 ;207723.129;498774.100;498774.135;-1676.0360;-4004.0938;-4004.0737;
