# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210813.453;445458.623;445458.837;-112.6812;365.6784;365.6873;
    1 ;234366.928;454318.768;454318.679;-1145.8882;1603.5605;1603.5592;
    1 ;163904.321;405284.690;405284.643;169.1062;364.2470;364.2448;
    1 ;134420.556;517656.854;517657.037;662.6752;-117.2893;-117.2823;
    1 ;169122.293;405439.931;405439.843;338.1588;816.1120;816.1081;
    1 ;209390.625;514909.590;514909.580;-1958.2752;-4611.2887;-4611.2809;
    1 ;138024.074;562131.517;562131.450;1651.0861;-1085.1384;-1085.1381;
    1 ;193798.197;509114.018;509113.972;2057.8150;-2378.4167;-2378.3938;
    1 ;260574.787;465546.373;465546.333;-550.4655;137.6730;137.6717;
    1 ;180198.362;529727.140;529727.036;2850.0235;-1411.5165;-1411.5093;
    1 ;177324.747;557098.930;557098.948;837.0102;-1090.8248;-1090.8251;
    1 ;214014.778;503501.047;503501.136;-5963.6929;-41.1580;-41.1759;
    1 ;205596.933;488351.682;488351.628;-2835.1724;1132.0085;1132.0273;
    1 ;190641.906;488796.379;488796.433;5997.2016;1591.3503;1591.3280;
    1 ;218411.922;441870.804;441870.851;-214.4168;1887.6754;1887.6723;
    1 ;171476.285;431180.903;431180.839;744.2732;1686.3442;1686.3448;
    1 ;186265.891;532403.791;532403.707;291.0157;-1023.7375;-1023.7377;
    1 ;192374.005;502694.676;502694.700;-9339.9965;-1701.3612;-1701.3227;
    1 ;164015.706;576939.852;576940.041;568.2888;-1129.9017;-1129.8978;
    1 ;206744.575;503216.677;503216.658;390.8205;1564.3647;1564.3583;
    1 ;151164.873;561481.584;561481.399;1040.1308;-611.7410;-611.7423;
    1 ;192271.565;507458.219;507458.179;-576.3032;1518.5270;1518.5135;
    1 ;213070.459;504885.645;504885.656;1944.6062;4034.7457;4034.7473;
    1 ;209257.878;488700.316;488700.345;-4869.1615;3983.9462;3983.9339;
    1 ;215957.858;497531.145;497531.129;4717.3132;2292.9003;2292.8858;
    1 ;135897.293;521506.341;521506.494;2062.8361;-367.6360;-367.6324;
    1 ;210813.628;503869.494;503869.503;3577.2186;-1796.3797;-1796.3689;
    1 ;238163.361;376549.570;376549.320;-55.7243;216.5768;216.5652;
    1 ;240686.198;483787.790;483787.792;-1912.3710;434.7485;434.7484;
    1 ;217187.334;550405.092;550405.035;-676.6472;-1342.3330;-1342.3339;
    1 ;193300.951;492801.721;492801.719;1714.0413;-329.8345;-329.8352;
    1 ;224958.503;498907.203;498907.199;2174.9363;1247.3226;1247.3201;
    1 ;143275.958;516836.685;516836.507;3264.8570;-360.9654;-360.9646;
    1 ;182727.614;511222.303;511222.229;-894.6764;3055.1100;3055.1028;
    1 ;199420.808;494584.956;494584.970;-1545.9883;386.9904;386.9956;
    1 ;216755.024;516593.662;516593.651;1341.8019;1529.1212;1529.1215;
    1 ;170653.310;555973.760;555973.917;971.3917;-1292.9653;-1292.9677;
    1 ;135331.465;544086.654;544086.945;803.6514;-323.1448;-323.1353;
    1 ;216037.306;517464.687;517464.748;1642.9559;1964.4410;1964.4435;
    1 ;173902.585;496525.598;496525.570;4669.2058;-233.5482;-233.5466;
    1 ;205201.747;501453.930;501453.949;269.4397;1166.9164;1166.9286;
    1 ;200644.312;513162.662;513162.648;903.9674;-5109.0660;-5109.0572;
    1 ;206595.286;485734.388;485734.375;-720.6631;-2834.2445;-2834.2479;
    1 ;207594.345;506226.949;506226.958;1270.0141;1622.5288;1622.5368;
    1 ;246150.674;439857.185;439857.154;-297.0812;824.1592;824.1600;
    1 ;214106.757;482761.641;482761.643;-1363.6299;1727.8344;1727.8346;
    1 ;202281.876;496000.789;496000.813;417.0985;1413.1319;1413.1316;
    1 ;249385.258;440003.224;440003.107;-140.3249;253.8078;253.8042;
    1 ;205593.383;500898.628;500898.636;4238.0647;-2626.7813;-2626.7767;
    1 ;204020.801;488186.490;488186.496;-1152.0760;-1023.9987;-1023.9989;
    1 ;232085.430;474764.889;474764.932;-1859.9685;1807.1377;1807.1370;
    1 ;151244.282;437415.835;437415.836;1221.9226;1695.8905;1695.8901;
    1 ;319631.084;470138.463;470138.586;-940.2518;177.9071;177.9124;
    1 ;211430.919;512586.878;512586.906;2368.0182;3044.8070;3044.8101;
    1 ;217876.451;486591.144;486591.042;1977.0156;-2862.0257;-2862.0423;
    1 ;213989.277;498568.544;498568.545;2323.9882;1423.2559;1423.2664;
    1 ;229527.860;567024.150;567024.192;-209.0038;-331.8095;-331.8080;
    1 ;242117.859;430560.490;430560.780;-110.4526;1311.1156;1311.1227;
    1 ;257152.195;387165.498;387165.445;-260.3738;702.9010;702.8986;
    1 ;204515.761;504941.708;504941.715;2600.2318;-3605.9257;-3605.9282;
