# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207247.504;463538.089;463538.372;-199.6429;1369.1804;1369.1705;
    1 ;211148.885;538630.533;538630.530;2740.4750;2678.8398;2678.8244;
    1 ;170105.033;417975.671;417975.580;400.6211;786.3363;786.3346;
    1 ;161217.455;512993.502;512993.750;1859.4432;-282.9391;-282.9412;
    1 ;182289.617;436195.801;436195.656;881.3162;2044.3202;2044.3204;
    1 ;189064.349;421823.271;421823.273;-61.2894;-2068.0899;-2068.0928;
    1 ;219978.105;505351.202;505351.226;6473.3007;-6427.4680;-6427.4697;
    1 ;218300.875;470822.553;470822.455;-938.0796;221.2437;221.2319;
    1 ;236985.381;473113.371;473113.322;-1778.7965;644.6211;644.6225;
    1 ;213546.161;457832.350;457832.320;-1549.6983;-2081.8889;-2081.9050;
    1 ;219660.698;489119.218;489119.230;3484.6759;-5721.7774;-5721.7716;
    1 ;172209.620;484380.876;484380.709;1749.4085;-783.3255;-783.3123;
    1 ;212300.157;499350.026;499350.025;-4936.5856;-1475.7367;-1475.7026;
    1 ;272286.942;561467.199;561467.110;1070.8359;2461.1337;2461.1390;
    1 ;205791.417;545062.983;545063.019;976.8111;5231.4403;5231.4451;
    1 ;217423.843;511607.557;511607.585;4974.7148;5597.3195;5597.3157;
    1 ;221302.492;484773.760;484773.836;1514.0255;-2292.2591;-2292.2568;
    1 ;181086.882;469066.440;469066.461;4387.0881;-395.5576;-395.5844;
    1 ;189210.295;531996.491;531996.516;2109.9388;-3328.3456;-3328.3626;
    1 ;204627.882;513191.627;513191.642;264.9603;230.4050;230.4127;
    1 ;198294.612;523349.892;523349.957;4013.4984;-3473.2452;-3473.2280;
    1 ;220274.471;497423.271;497423.348;-792.0544;-970.0101;-970.0188;
    1 ;219487.855;479812.436;479812.443;-113.0379;895.9729;895.9717;
    1 ;222302.363;541856.003;541856.040;2716.0444;-1242.1982;-1242.1988;
    1 ;218415.414;493728.150;493728.140;-2872.5205;271.3230;271.3349;
    1 ;241025.281;499412.467;499412.369;5930.9452;-1612.4912;-1612.5110;
    1 ;207241.178;505890.348;505890.363;-3422.7800;-1160.0336;-1160.0398;
    1 ;236397.639;384144.078;384143.584;-100.5798;469.2361;469.2255;
    1 ;178746.896;516769.357;516769.373;-141.8731;1891.6641;1891.6645;
    1 ;213033.449;470273.811;470273.850;1551.1473;-3420.0556;-3420.0625;
    1 ;201854.646;513801.765;513801.776;-1303.9052;371.3741;371.3715;
    1 ;208809.227;504082.773;504082.778;6725.1686;-125.8085;-125.8138;
    1 ;269716.716;484993.897;484994.128;3117.0130;-1797.8014;-1797.7940;
    1 ;199232.351;484998.566;484998.523;-4398.0822;-2367.6728;-2367.6772;
    1 ;209898.997;504752.470;504752.477;3244.4809;286.2453;286.2394;
    1 ;214288.631;485615.985;485615.986;1994.9485;494.0445;494.0495;
    1 ;224895.085;485947.321;485947.366;2297.2646;-3985.4685;-3985.4399;
    1 ;168868.544;532023.764;532024.073;2379.3694;-834.1162;-834.1263;
    1 ;217119.816;483797.489;483797.526;2611.4350;798.4063;798.3958;
    1 ;251362.888;514631.736;514631.794;-1440.4781;901.5528;901.5493;
    1 ;211010.320;501615.572;501615.558;747.0310;948.8598;948.8442;
    1 ;205025.760;510458.763;510458.797;-803.8053;5308.9611;5308.9749;
    1 ;207669.297;508073.839;508073.852;-3191.7507;-4315.6518;-4315.6429;
    1 ;203086.219;499598.277;499598.236;-322.2686;-1332.5761;-1332.5787;
    1 ;217387.159;488924.869;488924.882;-4401.0030;4657.8904;4657.8924;
    1 ;213446.866;534009.252;534009.260;1790.3122;875.9645;875.9634;
    1 ;208651.832;501441.984;501441.971;700.5336;1561.6576;1561.6495;
    1 ;241115.346;454287.232;454287.095;-757.3641;1140.8498;1140.8516;
    1 ;203963.761;506616.172;506616.182;2891.5873;2506.0941;2506.0988;
    1 ;203270.058;497115.230;497115.239;967.4725;-469.1497;-469.1483;
    1 ;189172.005;552187.593;552187.588;590.7424;2430.3989;2430.4008;
    1 ;224570.950;520832.048;520832.058;1860.1264;6827.7175;6827.7167;
    1 ;284098.520;477057.575;477057.782;-2402.9471;497.0110;497.0126;
    1 ;210023.460;476550.198;476550.227;2517.6541;-249.3484;-249.3505;
    1 ;210939.376;519670.979;519670.926;2883.4502;2286.2382;2286.2300;
    1 ;224248.189;498409.594;498409.619;-899.6049;-656.4345;-656.4289;
    1 ;221529.957;551844.550;551844.611;-531.3299;-1164.2996;-1164.2995;
    1 ;224062.072;482348.154;482348.226;-2550.2063;3981.1212;3981.0830;
    1 ;247448.919;413037.890;413037.794;-645.3628;1688.5646;1688.5632;
    1 ;206601.721;507273.466;507273.473;-3855.1439;-3111.1332;-3111.1305;
    1 ;204144.942;555121.382;555121.678;18.4188;-1909.7838;-1909.7900;
    1 ;216859.982;510141.555;510141.646;-1381.3428;2511.2334;2511.2098;
    1 ;209395.813;500356.689;500356.712;-336.1842;908.2680;908.2659;
    1 ;208118.351;498682.079;498682.087;-415.3112;2346.2668;2346.2668;
    1 ;209971.614;479630.227;479630.251;1829.6809;601.8738;601.8803;
    1 ;212057.678;499576.974;499576.942;2006.2886;-4440.1262;-4440.1458;
    1 ;221433.826;522352.264;522352.273;-258.7419;4563.7474;4563.7453;
    1 ;207466.445;518901.417;518901.396;2824.9180;1225.2540;1225.2468;
    1 ;218352.233;468620.239;468620.313;-1541.4858;479.4736;479.4707;
    1 ;210418.416;506633.096;506633.112;-1277.3799;1448.3413;1448.3395;
    1 ;207963.867;528543.780;528543.810;-1018.0572;-893.9238;-893.9344;
    1 ;212166.134;535798.352;535798.464;1800.8783;2869.7064;2869.6843;
    1 ;203710.249;481323.660;481323.827;-1138.7493;812.3327;812.3390;
    1 ;207284.110;557478.632;557478.624;-132.6839;-1712.6732;-1712.6736;
    1 ;200302.337;505093.357;505093.384;411.7205;-413.5570;-413.5464;
    1 ;216012.738;474821.553;474821.590;-2753.2153;-4901.7712;-4901.7605;
    1 ;225752.037;494906.560;494906.572;-3409.5434;92.7338;92.7337;
    1 ;212741.879;480717.929;480717.860;845.7574;692.2333;692.2335;
    1 ;217358.608;492836.672;492836.666;3608.2677;-627.7904;-627.7964;
    1 ;245799.945;468069.647;468069.651;1813.5818;-2127.9440;-2127.9390;
    1 ;200286.168;508548.612;508548.639;1504.9647;-683.7729;-683.7746;
    1 ;215571.117;489290.797;489290.755;990.8628;-2221.1342;-2221.1383;
    1 ;204897.091;534254.630;534254.631;577.0522;-200.9419;-200.9444;
    1 ;207952.075;498673.802;498673.808;-1255.1941;-939.4911;-939.4894;
    1 ;229219.705;485163.928;485163.875;5430.2003;-3736.6593;-3736.6960;
    1 ;218369.634;492399.923;492399.949;3795.7549;-1236.0711;-1236.0665;
    1 ;231182.622;490428.547;490428.531;-1069.0901;2245.4021;2245.3881;
    1 ;220648.054;501957.168;501957.210;2837.2552;836.0570;836.0746;
    1 ;215370.639;506935.606;506935.700;-15.2837;-819.1646;-819.1629;
    1 ;202437.524;477763.232;477763.278;-959.1711;859.8761;859.8750;
    1 ;201915.834;486219.808;486219.904;-2332.9309;-1646.6866;-1646.6677;
    1 ;208873.593;503207.273;503207.221;118.6074;713.7976;713.7939;
    1 ;193690.542;449982.907;449983.026;790.5160;2568.4115;2568.4095;
    1 ;206040.547;495732.948;495732.997;-1682.5823;-3041.1526;-3041.1378;
    1 ;212204.584;550323.010;550323.268;-435.3645;-1348.0712;-1348.0726;
    1 ;221250.445;513052.910;513052.929;-4946.0574;-4358.1169;-4358.1069;
    1 ;197228.077;516942.787;516942.847;-1282.1188;-2318.2156;-2318.2183;
    1 ;222498.967;503184.918;503184.927;2721.5279;6056.0554;6056.0541;
    1 ;182682.487;458473.496;458473.371;367.8636;1366.3666;1366.3696;
    1 ;229945.976;501946.826;501946.739;4785.0917;3722.4768;3722.4645;
    1 ;204555.849;512375.760;512375.808;-2512.9572;1541.0111;1541.0078;
    1 ;227511.398;457923.263;457923.277;446.5424;-1338.5463;-1338.5404;
    1 ;199359.184;460605.780;460605.779;2597.3761;-2759.6197;-2759.6323;
    1 ;215669.819;505477.381;505477.377;-4508.2730;-1961.4687;-1961.4470;
    1 ;186765.322;492263.582;492263.741;-2236.0751;-4919.6039;-4919.5813;
    1 ;229846.806;494536.134;494536.180;903.2661;2830.1249;2830.1198;
    1 ;207175.836;541542.543;541542.509;-1436.6580;794.4006;794.4115;
    1 ;280380.806;482948.411;482948.743;1121.6688;-937.8659;-937.8703;
    1 ;219086.515;485166.066;485166.097;1662.4952;-1194.4949;-1194.5010;
    1 ;196257.582;470044.690;470044.631;-1100.5840;376.9645;376.9697;
    1 ;191436.065;480397.240;480397.191;2281.1577;1017.4680;1017.4746;
    1 ;208300.508;507197.010;507197.030;1238.5940;-7132.0005;-7131.9845;
    1 ;172534.925;527681.248;527681.172;2634.8646;1214.6440;1214.6528;
    1 ;205460.206;493274.869;493274.835;-2719.4905;-1313.8106;-1313.8295;
