# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;243217.087;578868.668;578869.089;956.1185;1434.3516;1434.3572;
    1 ;243494.037;493074.058;493074.209;2563.8786;1731.6605;1731.6561;
    1 ;232826.693;498632.562;498632.639;1901.2603;2223.8898;2223.8977;
    1 ;323883.986;520518.129;520517.535;2186.6983;511.6445;511.6344;
    1 ;183869.513;608033.489;608033.143;-359.2300;1706.8159;1706.8130;
    1 ;237874.212;429631.306;429631.341;1857.4415;1933.8783;1933.8825;
    1 ;179074.502;363804.821;363804.931;-461.3070;-849.9326;-849.9309;
    1 ;255033.756;588024.489;588024.320;538.5065;957.1518;957.1636;
    1 ;176968.355;562537.097;562537.192;608.4108;1717.9580;1717.9561;
    1 ;211444.408;557568.276;557568.295;-1939.6884;3264.4192;3264.4333;
    1 ;219832.399;373635.896;373635.788;-80.5778;-710.7020;-710.7041;
    1 ;242998.318;561127.696;561127.558;-2999.3410;888.5590;888.5644;
    1 ;231778.816;527677.476;527677.441;-3923.8938;323.9867;323.9708;
    1 ;251167.518;598547.646;598547.642;-1133.2635;-1225.9981;-1226.0095;
    1 ;275670.841;656817.524;656817.470;851.2311;569.5812;569.5777;
    1 ;219931.618;468899.985;468900.087;480.8340;-712.6480;-712.6467;
    1 ;224406.523;419038.867;419038.844;42.8740;-736.3578;-736.3541;
    1 ;185526.207;528659.901;528659.744;968.2750;-2472.8852;-2472.8692;
    1 ;228502.332;360582.459;360582.207;-276.4661;-2124.0315;-2124.0434;
    1 ;219896.483;524598.568;524598.590;3129.1140;2192.6199;2192.6126;
    1 ;218388.274;332550.577;332550.874;-162.6801;-2401.9844;-2401.9793;
    1 ;235556.844;535025.168;535025.184;1050.6101;3122.8073;3122.7844;
    1 ;241331.267;552190.024;552190.007;712.3097;1276.7390;1276.7408;
    1 ;205847.816;491313.707;491313.665;3449.9476;902.6209;902.6116;
    1 ;213456.025;524141.057;524141.039;2381.6896;-2078.8190;-2078.8100;
    1 ;379011.912;435908.138;435907.905;1393.5774;-833.6459;-833.6430;
    1 ;221540.194;535105.325;535105.316;-1058.4063;-206.8339;-206.8356;
    1 ;231221.292;435419.722;435419.644;70.7767;1334.2115;1334.2590;
    1 ;203470.662;537971.593;537971.614;-241.1011;2104.8598;2104.8583;
    1 ;222653.733;504933.766;504933.826;-42.2194;3344.1033;3344.0960;
    1 ;230082.081;528324.044;528324.071;-939.7552;-1216.9421;-1216.9412;
    1 ;220163.310;553826.763;553826.725;-2038.2638;-750.0226;-750.0250;
    1 ;195586.127;471741.823;471741.816;-3155.6464;1393.6931;1393.7059;
    1 ;206969.328;540227.760;540227.719;3511.7873;-1472.9489;-1472.9577;
    1 ;232276.243;526406.352;526406.363;2687.3162;430.4377;430.4359;
    1 ;233523.353;543840.968;543840.955;-837.9925;-1863.8783;-1863.8800;
    1 ;237968.057;450248.021;450248.095;692.5869;1091.5794;1091.5990;
    1 ;277628.898;430070.094;430070.072;684.1834;-1601.1907;-1601.1768;
    1 ;238921.188;544490.480;544490.490;-2345.5113;-238.3189;-238.3052;
    1 ;243118.459;451691.864;451691.862;3397.9060;-169.8107;-169.8165;
    1 ;233674.270;538267.718;538267.669;1438.1589;275.9873;275.9696;
    1 ;222887.351;544968.204;544968.169;-1418.3308;-3095.8858;-3095.8882;
    1 ;203393.160;511481.872;511481.881;-1663.2692;-1139.2300;-1139.2271;
    1 ;227461.490;517736.158;517736.117;-13.2055;2081.2136;2081.2119;
    1 ;212552.209;686279.101;686278.993;1011.3059;2171.0907;2171.0893;
    1 ;219029.824;518178.049;518178.068;2180.5518;1402.1731;1402.1710;
    1 ;222827.957;532695.139;532695.169;2695.7683;1648.2959;1648.2895;
    1 ;252532.271;571666.034;571665.844;2803.2058;1300.8931;1300.8873;
    1 ;229302.199;553454.147;553454.132;266.2251;430.4139;430.4163;
    1 ;231051.932;539464.271;539464.272;2795.1127;-621.3973;-621.3985;
    1 ;247720.790;527655.148;527655.117;-3108.5901;-2457.3996;-2457.3878;
    1 ;201689.224;657051.348;657051.269;-308.0721;658.8635;658.8615;
    1 ;99610.195;567802.607;567802.103;-1750.0732;2025.2448;2025.2380;
    1 ;205580.135;516691.148;516691.188;-3498.3769;261.5962;261.5934;
    1 ;256158.482;565277.076;565277.042;1093.9107;2550.3411;2550.3251;
    1 ;219132.654;526251.010;526251.047;2413.5368;-1850.5040;-1850.4868;
    1 ;216885.427;457783.643;457783.775;549.2375;-1002.6916;-1002.6883;
    1 ;237399.939;521226.379;521226.302;-4677.2950;-1496.3791;-1496.3426;
    1 ;289247.619;600257.159;600256.940;3128.8965;2250.5164;2250.5205;
    1 ;218170.417;514573.072;514573.090;-1404.8376;28.7119;28.7098;
    1 ;234013.336;399277.615;399277.977;660.0163;-2215.4334;-2215.4305;
    1 ;209661.246;541581.084;541581.143;-803.3273;1453.1727;1453.2008;
    1 ;236090.392;527288.532;527288.591;680.0326;-163.2773;-163.2817;
    1 ;228227.230;545281.721;545281.713;1222.4107;-125.5382;-125.5389;
    1 ;198927.959;540111.371;540111.375;2717.3939;1907.2393;1907.2334;
    1 ;227755.159;528891.046;528891.090;3628.8583;1423.6038;1423.6299;
    1 ;226013.230;496832.349;496832.374;2576.8960;1122.2042;1122.2019;
    1 ;226405.717;545404.173;545404.128;-4355.3379;3413.0630;3413.0462;
    1 ;229950.481;511001.136;511001.148;1438.1654;1048.7301;1048.7201;
    1 ;238900.489;532222.574;532222.577;1771.7266;-228.7683;-228.7660;
