# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208340.561;456122.654;456122.969;-170.2807;1032.8182;1032.8195;
    1 ;198379.733;516169.020;516169.084;-172.1876;5875.0981;5875.1039;
    1 ;167889.676;413576.790;413576.710;327.3277;660.8910;660.8891;
    1 ;151153.283;514592.025;514592.275;1437.7622;-245.0560;-245.0545;
    1 ;177515.498;424993.211;424993.071;713.8091;1635.3269;1635.3247;
    1 ;189894.194;436065.869;436065.889;-285.6244;-2829.6775;-2829.6804;
    1 ;183915.424;532898.230;532898.229;4484.8909;-2940.8205;-2940.8139;
    1 ;222340.908;472301.844;472301.837;-236.8457;-932.1888;-932.2066;
    1 ;246414.999;469863.208;469863.154;-1299.0365;432.9309;432.9309;
    1 ;221998.459;473530.288;473530.354;-881.1997;-3566.6761;-3566.6881;
    1 ;196323.290;520665.150;520665.141;2534.2106;-3973.4780;-3973.4796;
    1 ;166066.074;489516.249;489516.037;42.5786;-952.7176;-952.7181;
    1 ;223568.375;511389.207;511389.118;1771.9341;-1692.3724;-1692.3852;
    1 ;264199.612;545501.510;545501.394;1829.9022;2965.1586;2965.1616;
    1 ;204545.623;507054.328;507054.324;-1802.8110;8294.2246;8294.2307;
    1 ;190412.938;477760.892;477760.900;2305.3718;4600.7508;4600.7593;
    1 ;208266.960;499982.477;499982.505;2849.0567;-2856.1215;-2856.1076;
    1 ;161588.335;473909.942;473910.097;1681.6749;-1271.7872;-1271.8019;
    1 ;179126.814;549694.459;549694.576;1301.6776;-2412.2616;-2412.2736;
    1 ;209377.076;504700.956;504700.938;-285.3799;2088.6057;2088.6039;
    1 ;178532.415;540379.344;540379.297;2553.2404;-2185.3845;-2185.3663;
    1 ;219805.724;503735.028;503735.114;1813.7140;-1307.3362;-1307.3235;
    1 ;212992.970;480699.409;480699.420;2201.4289;-1629.9258;-1629.9253;
    1 ;205459.794;543942.182;543942.199;2530.1765;846.5114;846.5182;
    1 ;212851.873;494956.035;494956.025;5063.5071;-920.5839;-920.5980;
    1 ;196747.408;509424.452;509424.505;6853.6014;-1368.7416;-1368.7651;
    1 ;217141.503;509506.011;509506.030;2851.2510;523.0001;523.0081;
    1 ;236973.929;381512.714;381512.285;-89.5911;396.2775;396.2666;
    1 ;184728.982;504623.243;504623.254;-2376.5779;2048.4273;2048.4284;
    1 ;203920.551;497020.392;497020.428;499.2422;-5765.3910;-5765.3769;
    1 ;213060.499;506999.746;506999.763;-1839.3937;1671.6513;1671.6520;
    1 ;184831.285;506253.631;506253.657;399.0017;-553.9010;-553.9012;
    1 ;245331.063;496521.737;496521.890;5767.1154;-2015.5777;-2015.5556;
    1 ;223298.420;504075.833;504075.875;-460.6355;-3480.9898;-3481.0018;
    1 ;201298.318;506252.527;506252.545;-1662.5007;-519.5053;-519.5014;
    1 ;202436.111;490597.780;490597.784;1101.8767;-2241.1490;-2241.1540;
    1 ;198878.919;514932.926;514932.852;4078.4847;-4518.8623;-4518.8738;
    1 ;156111.999;536470.581;536470.930;1809.1165;-638.2705;-638.2730;
    1 ;201710.896;487492.289;487492.319;1136.1228;-2795.2846;-2795.2668;
    1 ;253571.970;508594.310;508594.377;1097.7755;1091.9028;1091.9036;
    1 ;204620.576;500156.858;500156.890;379.1905;-17.6809;-17.6675;
    1 ;210384.707;482001.345;482001.320;-687.4071;2738.1302;2738.1245;
    1 ;219173.390;521147.501;521147.485;181.5305;-14.9813;-14.9841;
    1 ;206857.371;507634.123;507634.122;-859.8713;-1301.4521;-1301.4608;
    1 ;235908.321;466763.565;466763.563;-1725.6438;2770.4769;2770.4795;
    1 ;203200.758;526730.785;526730.797;1477.9194;1841.6764;1841.6762;
    1 ;204732.689;499371.724;499371.757;-548.0540;-1982.8670;-1982.8645;
    1 ;244966.745;448304.621;448304.479;-492.7675;812.7527;812.7527;
    1 ;197823.588;493326.530;493326.522;-1822.9209;1750.2300;1750.2292;
    1 ;211730.800;507454.884;507454.892;-2103.2975;-2251.7146;-2251.7156;
    1 ;187051.126;534635.011;534634.995;-183.0587;3587.8113;3587.8122;
    1 ;192624.895;483146.976;483146.980;5160.0032;4530.7160;4530.7174;
    1 ;297127.626;474425.146;474425.339;-1877.7878;368.0332;368.0365;
    1 ;197629.177;483912.568;483912.589;293.7023;-2712.5137;-2712.5070;
    1 ;200283.224;497032.568;497032.627;-1052.1086;3894.4154;3894.4045;
    1 ;216578.275;502158.544;502158.531;4352.7886;-920.6486;-920.6455;
    1 ;224447.305;557945.672;557945.731;-425.9126;-834.8300;-834.8293;
    1 ;234861.200;461844.508;461844.752;-1061.2974;2813.8178;2813.8035;
    1 ;250980.888;403757.795;403757.708;-513.7021;1363.0352;1363.0334;
    1 ;214030.170;512705.685;512705.691;2543.0432;2338.4388;2338.4366;
    1 ;204185.355;565439.124;565439.444;-29.8058;-1487.1987;-1487.1998;
    1 ;216122.091;495918.434;495918.545;1812.0068;2078.6222;2078.6435;
    1 ;209422.536;500425.800;500425.815;432.3850;-552.4068;-552.4032;
    1 ;209048.510;486700.800;486700.808;112.6994;1517.8250;1517.8251;
    1 ;201629.287;483257.729;483257.715;-233.0364;-2444.2131;-2444.2132;
    1 ;202323.581;521041.286;521041.338;-76.9191;-820.5133;-820.5086;
    1 ;206070.620;490294.547;490294.556;4666.2925;5244.7644;5244.7664;
    1 ;201577.564;501767.668;501767.707;-1932.3677;4346.2952;4346.2909;
    1 ;224762.265;469080.716;469080.768;-381.5841;-1030.8906;-1030.8814;
    1 ;211234.591;499461.506;499461.517;2071.6430;-797.0394;-797.0348;
    1 ;214753.662;527409.293;527409.341;-1104.7281;2072.6161;2072.6243;
    1 ;202734.832;514305.465;514305.630;566.6132;5175.8400;5175.8748;
    1 ;211454.693;479067.993;479068.054;-1305.3480;-227.2672;-227.2391;
    1 ;208114.521;566801.683;566801.677;-134.3787;-1353.2958;-1353.2960;
    1 ;200670.759;507769.947;507769.910;-507.4445;-362.8467;-362.8376;
    1 ;219736.803;507623.593;507623.564;4873.7528;-5604.2196;-5604.2221;
    1 ;243053.342;494445.217;494445.229;-2254.5935;43.4986;43.4989;
    1 ;207705.714;479972.922;479972.904;930.2038;-780.1714;-780.1878;
    1 ;196752.592;498462.546;498462.575;1961.7124;-1389.8824;-1389.8849;
    1 ;230365.287;482597.771;482597.749;3956.4924;-2916.3892;-2916.3868;
    1 ;211767.517;506295.709;506295.705;-2249.5188;1147.8891;1147.8954;
    1 ;208002.666;503769.700;503769.701;1640.9157;-2590.9932;-2591.0035;
    1 ;205191.503;530515.872;530515.883;-938.5995;1806.3608;1806.3610;
    1 ;210542.054;500900.834;500900.839;921.0218;351.6137;351.6116;
    1 ;190236.435;511416.271;511416.368;4160.7725;-4260.8627;-4260.8549;
    1 ;197855.124;501966.804;501966.796;148.9391;-2227.1419;-2227.1402;
    1 ;224165.139;480648.769;480648.825;4199.5148;385.7948;385.7914;
    1 ;196332.204;498013.036;498013.011;443.2368;-24.9130;-24.9265;
    1 ;210298.575;509149.038;509149.059;1671.4170;112.0689;112.0902;
    1 ;210540.020;478154.955;478154.980;-1337.6708;-1441.1991;-1441.1907;
    1 ;216874.646;499249.006;499248.953;-902.1434;-2613.8540;-2613.8394;
    1 ;207359.243;498770.235;498770.236;375.0896;292.4483;292.4353;
    1 ;189472.210;436310.437;436310.563;585.4041;1946.0607;1946.0610;
    1 ;212655.809;517513.327;517513.280;56.3158;-2164.3077;-2164.3074;
    1 ;214729.176;557399.653;557399.912;-394.8885;-974.6527;-974.6513;
    1 ;241764.819;534995.546;534995.510;-1903.9170;-2980.0155;-2980.0085;
    1 ;210330.621;525883.653;525883.686;-2610.0819;-154.9915;-154.9804;
    1 ;195702.341;472096.507;472096.517;4036.0927;3479.6439;3479.6448;
    1 ;181023.938;451144.307;451144.173;175.8045;1016.6884;1016.6885;
    1 ;194877.360;483079.647;483079.686;5541.6053;1966.3011;1966.2769;
    1 ;218472.672;502736.339;502736.383;-1098.8975;1338.1088;1338.1167;
    1 ;223146.604;467890.391;467890.370;1134.4417;-2189.5941;-2189.5893;
    1 ;188638.986;481335.694;481335.759;82.1572;-4475.2135;-4475.2174;
    1 ;221450.249;513699.907;513699.857;2628.7789;-404.3186;-404.3296;
    1 ;217119.105;519273.576;519273.501;-6346.4297;-2723.3263;-2723.2898;
    1 ;213667.856;479984.702;479984.737;4390.5002;1520.7152;1520.7275;
    1 ;217480.246;531734.296;531734.230;-1837.2311;2846.9326;2846.9265;
    1 ;270388.959;489170.732;489171.062;2519.4077;-1155.2547;-1155.2471;
    1 ;204535.132;498605.158;498605.175;2373.9189;-3739.9567;-3739.9463;
    1 ;205421.555;470688.175;470688.120;-1958.6504;-946.0127;-946.0210;
    1 ;179476.215;475103.822;475103.742;1660.2654;713.7564;713.7602;
    1 ;204466.467;538744.177;538744.121;15.2972;-3891.0637;-3891.0565;
    1 ;164451.700;518470.512;518470.411;-374.2517;1908.0951;1908.0934;
    1 ;213224.267;504960.615;504960.672;1499.4541;-2390.3331;-2390.3280;
    1 ;208009.823;469593.320;469593.314;2388.2886;-942.0427;-942.0542;
    1 ;211561.795;481526.027;481526.056;-2498.0800;-3852.1968;-3852.1896;
    1 ;215999.715;499745.434;499745.441;5454.0970;933.0136;932.9897;
    1 ;194660.253;551573.305;551573.316;411.1955;2216.2571;2216.2570;
    1 ;249102.550;483629.961;483630.011;585.2764;-1338.5521;-1338.5612;
    1 ;204890.002;520302.073;520302.072;-1332.5007;3039.7656;3039.7841;
    1 ;222354.096;505399.350;505399.370;8765.4612;-45.9257;-45.9095;
    1 ;205637.928;515668.473;515668.452;-2785.2549;1265.3807;1265.3801;
    1 ;211298.209;488406.729;488406.782;1254.3596;500.8578;500.8385;
    1 ;268587.629;600233.184;600233.312;-424.2960;-809.5873;-809.5842;
    1 ;207292.380;505836.944;505836.951;3605.3620;-2991.9810;-2991.9824;
    1 ;174954.262;537783.453;537783.435;4613.4302;-2065.0327;-2065.0311;
    1 ;248681.569;552468.984;552469.031;-949.5280;-1118.7727;-1118.7732;
    1 ;229763.921;500515.361;500515.305;3736.7188;1743.4658;1743.4574;
    1 ;220620.373;540212.040;540212.073;-1358.2834;-3096.2868;-3096.2909;
    1 ;164588.964;549292.955;549292.985;1124.5509;-1617.8565;-1617.8588;
    1 ;197464.043;539363.991;539364.007;1875.9997;1154.6799;1154.6770;
    1 ;222351.690;500532.053;500532.109;1032.2059;261.2208;261.2355;
    1 ;219418.142;518606.569;518606.643;1567.6879;-527.2588;-527.2501;
    1 ;198038.388;495610.767;495610.803;-4132.6300;-4094.6165;-4094.6116;
    1 ;205886.770;505103.873;505103.842;68.1872;-7.3250;-7.3219;
    1 ;210038.624;509070.937;509070.968;1826.2849;713.1666;713.1789;
    1 ;187330.640;475951.524;475951.632;1197.2341;-2049.0265;-2049.0414;
    1 ;122457.750;574784.703;574784.487;1190.5357;-713.3797;-713.3837;
    1 ;208230.653;504525.704;504525.688;-1178.0483;1324.7139;1324.7156;
    1 ;234477.337;468214.041;468214.060;-645.4095;-249.5669;-249.5703;
