# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;214515.390;531238.030;531237.911;1159.1063;2944.8771;2944.9017;
    1 ;192872.740;492253.955;492253.852;-458.6852;-1621.7341;-1621.7422;
    1 ;191989.977;452701.804;452701.710;1156.0128;1526.5582;1526.5607;
    1 ;260633.130;509298.029;509297.774;3060.4937;329.0216;329.0028;
    1 ;210787.278;548367.610;548367.546;-2243.8275;3703.3006;3703.2742;
    1 ;201160.062;399820.288;399820.224;840.5980;366.4741;366.4730;
    1 ;198337.277;393905.489;393905.528;-1103.5076;-1780.0684;-1780.0649;
    1 ;227176.129;546931.189;546931.121;1886.8055;2668.0493;2668.0281;
    1 ;177578.015;515733.776;515733.869;-956.3251;1930.8873;1930.8905;
    1 ;224899.298;475271.311;475271.458;1715.8112;1959.1788;1959.1803;
    1 ;225260.640;398499.019;398498.984;-310.0632;-1514.9243;-1514.9280;
    1 ;270938.570;516220.725;516220.745;1200.0237;2072.4528;2072.4409;
    1 ;201567.066;519557.575;519557.533;-3415.3328;972.3143;972.2896;
    1 ;275989.980;605805.527;605805.622;-553.8590;641.3994;641.4048;
    1 ;247826.615;629178.806;629178.822;1351.3926;1724.1383;1724.1367;
    1 ;218240.468;527313.258;527313.248;782.7307;-4166.7366;-4166.7472;
    1 ;226518.235;441325.970;441325.902;-168.7879;-1033.6622;-1033.6627;
    1 ;262394.217;535792.712;535792.884;-2233.9095;2819.3952;2819.3965;
    1 ;237773.126;419903.871;419903.968;-276.6071;-2874.6481;-2874.6592;
    1 ;215446.833;518647.164;518647.168;-1537.8396;3458.4012;3458.4052;
    1 ;225162.657;398785.676;398785.688;-373.1865;-3026.4158;-3026.4001;
    1 ;195593.490;495223.061;495223.035;761.7944;554.0299;554.0402;
    1 ;217927.473;520659.874;520659.875;-2495.4918;-3475.3755;-3475.3700;
    1 ;165580.969;487807.830;487807.964;-685.5059;-424.5215;-424.5190;
    1 ;214374.088;519468.534;519468.514;5475.3445;2086.2444;2086.2427;
    1 ;337203.962;459641.998;459641.722;2070.2725;-1091.2180;-1091.2181;
    1 ;222303.816;525651.745;525651.754;-2278.1103;1781.6513;1781.6467;
    1 ;232541.963;405102.111;405101.354;-147.1046;969.8459;969.8436;
    1 ;242729.592;527075.153;527075.139;1082.0173;-1048.4064;-1048.4068;
    1 ;227178.601;451774.028;451774.031;-5.0151;1274.7942;1274.8012;
    1 ;209697.377;529610.297;529610.308;470.5624;2237.4447;2237.4395;
    1 ;196096.319;511490.166;511490.166;3288.1159;624.3423;624.3412;
    1 ;274952.068;456388.227;456388.236;-1988.1155;-221.1471;-221.1613;
    1 ;236067.263;522776.717;522776.665;-481.8546;4123.7124;4123.7120;
    1 ;208521.022;524390.216;524390.229;899.6490;477.9081;477.9089;
    1 ;216666.151;509608.862;509608.883;-1048.0411;-293.3081;-293.3098;
    1 ;218576.661;438532.987;438532.729;526.9230;-126.4592;-126.4627;
    1 ;254162.242;474594.861;474594.594;1364.4965;-2042.9128;-2042.9130;
    1 ;214741.467;513695.566;513695.552;-3756.0177;-1299.0830;-1299.0669;
    1 ;175955.116;474212.722;474212.807;1150.1059;-1716.9012;-1716.8988;
    1 ;211707.867;527613.449;527613.482;1624.0082;1777.3261;1777.3288;
    1 ;203891.146;505268.791;505268.801;873.6096;1953.1271;1953.1181;
    1 ;212200.014;547834.221;547834.193;2355.2497;2527.9142;2527.9107;
    1 ;222198.690;493938.796;493938.879;540.4689;394.1522;394.1492;
    1 ;190895.986;622716.763;622716.697;622.0757;3076.9563;3076.9539;
    1 ;226602.333;532332.714;532332.703;-1633.5290;-863.9111;-863.9096;
    1 ;215577.624;525305.178;525305.187;-520.2402;2875.5488;2875.5525;
    1 ;194509.243;516432.045;516432.168;-273.7674;3146.8813;3146.8762;
    1 ;203204.635;504386.031;504386.065;1322.9835;188.4214;188.4238;
