# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209261.791;512579.441;512579.233;542.1358;3060.1872;3060.1863;
    1 ;201235.034;504050.606;504050.587;-3419.7623;-3195.9843;-3196.0063;
    1 ;185553.890;443943.801;443943.696;958.0721;1361.5414;1361.5423;
    1 ;241104.247;507646.989;507646.855;3618.9029;180.8877;180.8649;
    1 ;224376.767;522392.096;522392.184;-617.2982;5367.8992;5367.8889;
    1 ;196808.926;398780.415;398780.360;625.4897;-84.5598;-84.5616;
    1 ;205366.502;405734.570;405734.589;-1284.3730;-2312.2625;-2312.2586;
    1 ;214576.336;528576.556;528576.620;2183.3463;3826.5551;3826.5377;
    1 ;184746.361;504388.949;504389.019;-1538.1888;1801.4766;1801.4815;
    1 ;214472.646;464866.516;464866.628;1679.4718;1520.7766;1520.7875;
    1 ;227212.884;408723.195;408723.183;-344.1035;-2015.0891;-2015.0930;
    1 ;261034.013;504160.962;504161.049;2276.8577;1887.5649;1887.5552;
    1 ;227735.367;515505.402;515505.480;-2540.1849;-104.4856;-104.4788;
    1 ;278660.538;601116.937;601116.998;-290.2743;976.7358;976.7420;
    1 ;239636.105;618086.145;618086.171;1384.6572;2033.7737;2033.7721;
    1 ;214015.102;544507.407;544507.449;149.8465;-1610.7500;-1610.7519;
    1 ;227579.514;447997.808;447997.748;-206.7985;-1222.0723;-1222.0754;
    1 ;270273.497;518342.411;518342.544;-96.3137;2975.1553;2975.1679;
    1 ;238431.943;438032.872;438033.008;169.7210;-3129.5007;-3129.5017;
    1 ;218945.618;510961.944;510961.950;1338.5786;-701.4256;-701.4296;
    1 ;227571.556;418030.515;418030.435;-436.7989;-3478.2378;-3478.2238;
    1 ;192472.130;492413.060;492412.978;174.5609;349.4301;349.4376;
    1 ;224279.563;533730.770;533730.760;551.0849;-535.3471;-535.3488;
    1 ;173480.477;491112.129;491112.232;-2260.7498;-724.1788;-724.1700;
    1 ;198764.659;508285.372;508285.407;-1607.5482;1084.5252;1084.5161;
    1 ;324108.468;466392.512;466392.240;2353.1281;-1174.5008;-1174.5022;
    1 ;214871.497;514728.550;514728.562;4370.0043;1313.1020;1313.1076;
    1 ;233424.416;399634.835;399634.114;-147.3170;834.9059;834.8980;
    1 ;232029.670;532099.592;532099.584;2688.6899;-602.7627;-602.7644;
    1 ;227032.475;445601.878;445601.846;-30.8307;678.9276;678.9313;
    1 ;210383.305;513761.588;513761.619;-807.0735;2424.9038;2424.9040;
    1 ;184942.189;509869.995;509870.004;-69.2176;-139.0219;-139.0238;
    1 ;284740.571;458547.797;458547.888;-1126.5990;-536.3773;-536.3900;
    1 ;225664.480;500556.082;500556.082;3860.8674;2733.8230;2733.8081;
    1 ;213778.597;516648.972;516648.975;-2691.5729;1712.3768;1712.3780;
    1 ;218237.723;517805.753;517805.765;1895.6359;-2154.6549;-2154.6489;
    1 ;215959.959;440191.179;440190.971;321.4031;-529.2328;-529.2475;
    1 ;244867.737;487204.682;487204.439;1856.9531;-2192.1719;-2192.1822;
    1 ;221987.977;527636.301;527636.299;2632.6232;-1429.6271;-1429.6432;
    1 ;172032.990;485231.372;485231.436;-119.8698;-1981.6873;-1981.6816;
    1 ;211460.409;513329.730;513329.722;-1556.9556;1773.7889;1773.7943;
    1 ;205345.617;501485.819;501485.870;-1711.5066;-1352.7914;-1352.7925;
    1 ;204277.143;525023.654;525023.662;-1444.8313;5546.9010;5546.8935;
    1 ;218822.515;492150.051;492150.145;621.6285;171.2922;171.2924;
    1 ;187490.589;603471.013;603470.963;478.8783;3411.8418;3411.8391;
    1 ;234356.855;536011.904;536011.888;-759.5624;-388.7349;-388.7350;
    1 ;217289.393;509973.231;509973.230;781.8470;1366.1127;1366.1101;
    1 ;199913.245;498781.550;498781.672;-1622.1125;2571.4451;2571.4516;
    1 ;200379.566;507324.002;507324.014;-1275.9021;-1357.5175;-1357.5128;
    1 ;220799.928;515934.451;515934.461;2011.6534;3161.5093;3161.5069;
