# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206335.952;470913.411;470913.611;-124.5480;1530.5107;1530.4894;
    1 ;226151.815;546482.050;546481.992;2855.9555;646.4477;646.4431;
    1 ;172319.450;422249.396;422249.297;472.7629;902.0115;902.0100;
    1 ;171763.277;511493.611;511493.839;2291.6509;-308.1393;-308.1449;
    1 ;187478.759;447794.870;447794.733;1158.0532;2534.6216;2534.6243;
    1 ;189311.187;413072.181;413072.169;117.8923;-1553.6119;-1553.6145;
    1 ;228895.059;476080.704;476080.693;181.8183;-5450.3514;-5450.3577;
    1 ;212637.349;474708.330;474708.210;-1216.8170;1186.3857;1186.3871;
    1 ;226502.179;477075.640;477075.604;-2260.2950;889.6012;889.6046;
    1 ;206319.384;451344.346;451344.261;-1286.8319;-697.1205;-697.1266;
    1 ;228178.477;465543.578;465543.609;1106.9751;-4288.1185;-4288.1162;
    1 ;186002.884;481631.399;481631.335;3489.8847;-338.4210;-338.3959;
    1 ;191437.744;502154.506;502154.596;-2212.8107;1192.1594;1192.1586;
    1 ;276384.079;572698.157;572698.097;668.5055;2107.1469;2107.1529;
    1 ;212516.850;566405.508;566405.554;1370.7857;3838.9747;3838.9760;
    1 ;225311.898;529743.890;529743.863;556.3605;2763.0885;2763.0783;
    1 ;225974.001;474885.244;474885.307;631.5084;-1758.8575;-1758.8622;
    1 ;209128.969;470683.431;470683.333;6358.3937;837.8424;837.8249;
    1 ;205181.231;511206.705;511206.655;4312.0743;-4995.1937;-4995.2029;
    1 ;210615.864;505610.531;505610.553;977.0949;-2017.4051;-2017.4073;
    1 ;221025.079;498698.477;498698.505;3403.1302;-5484.4035;-5484.4319;
    1 ;211550.319;493300.648;493300.649;-2049.4707;-686.9282;-686.9453;
    1 ;213628.580;489878.663;489878.666;-2053.6777;3164.0079;3164.0085;
