# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;236139.649;568226.904;568227.247;1103.0561;1628.5299;1628.5464;
    1 ;223314.156;484033.630;484033.753;3015.3468;636.8196;636.8355;
    1 ;219761.437;483848.070;483848.087;1804.9470;1953.2097;1953.2182;
    1 ;308112.039;517002.589;517002.069;2349.3709;486.2407;486.2291;
    1 ;187132.664;595189.630;595189.310;-622.3173;2029.9234;2029.9185;
    1 ;224711.067;417307.001;417306.998;1740.7068;1489.9029;1489.9090;
    1 ;182807.174;370219.114;370219.209;-631.8469;-1013.2781;-1013.2756;
    1 ;250498.578;580070.035;580069.800;833.5106;1355.3386;1355.3428;
    1 ;173554.641;550186.166;550186.272;310.9339;1828.6012;1828.6001;
    1 ;230751.935;529356.343;529356.285;-2841.9792;4620.2832;4620.2794;
    1 ;220755.125;378902.774;378902.683;-188.7300;-817.7246;-817.7273;
    1 ;261493.011;552359.421;552359.272;-2092.7797;1681.9396;1681.9366;
    1 ;244621.570;527262.259;527262.340;746.5180;-151.4159;-151.4251;
    1 ;259170.554;605415.969;605416.041;-1153.7252;-669.8792;-669.8889;
    1 ;269332.845;651901.800;651901.770;996.1880;879.3865;879.3834;
    1 ;217414.912;475890.686;475890.766;180.1290;-1442.2604;-1442.2545;
    1 ;224379.383;424565.296;424565.250;-54.0524;-850.6593;-850.6565;
    1 ;188561.832;545215.616;545215.421;-2420.3892;-2024.7956;-2024.8071;
    1 ;230741.457;375720.491;375720.330;-366.5419;-2201.6913;-2201.7054;
    1 ;223946.121;523007.478;523007.495;-2280.6518;-1814.9359;-1814.9284;
    1 ;219700.668;349776.925;349777.176;-220.6668;-2551.6805;-2551.6720;
    1 ;223643.875;515245.535;515245.653;1997.0018;2137.4519;2137.4499;
    1 ;226443.055;534670.559;534670.550;3018.7625;4122.8540;4122.8475;
    1 ;184691.070;486943.474;486943.506;2445.1563;320.4201;320.4088;
    1 ;213970.710;537880.577;537880.558;-3471.0142;-1284.2737;-1284.2839;
    1 ;368867.267;441939.143;441938.893;1530.9880;-898.3184;-898.3161;
    1 ;232485.431;529086.747;529086.765;-199.9231;1650.9850;1650.9828;
    1 ;231012.509;426128.136;426127.739;-25.0439;1288.7893;1288.8302;
    1 ;211952.283;522588.910;522588.932;-2647.4407;2103.9061;2103.9076;
    1 ;223834.273;484488.883;484488.977;-309.0577;2448.8208;2448.8206;
    1 ;232601.840;537994.038;537994.033;612.7095;-1081.6998;-1081.6940;
    1 ;236165.260;553251.492;553251.482;-2018.0291;1232.3091;1232.3040;
    1 ;219390.559;463491.856;463491.771;-3657.7491;935.0376;935.0453;
    1 ;193244.277;547532.554;547532.586;293.0498;-558.5931;-558.6022;
    1 ;215443.895;527127.244;527127.259;492.6233;-456.4082;-456.4067;
    1 ;232790.855;548701.229;548701.229;1295.9211;699.2520;699.2515;
    1 ;232496.626;443633.738;443633.677;842.8289;706.2947;706.3131;
    1 ;272503.024;441449.605;441449.488;802.2056;-1678.2678;-1678.2545;
    1 ;244083.374;541539.010;541538.945;1471.0046;1197.5609;1197.5624;
    1 ;219245.727;453971.431;453971.474;3274.4301;-568.4450;-568.4511;
    1 ;222147.370;530148.913;530148.977;1066.0906;2224.9025;2224.9088;
    1 ;235486.639;556058.454;556058.461;-1375.4814;28.6191;28.6137;
    1 ;228210.365;528944.033;528944.042;-5000.8223;-3990.8573;-3990.8593;
    1 ;227196.511;506312.182;506312.169;106.7215;1166.9023;1166.8967;
    1 ;205638.753;670573.368;670573.268;950.6378;2345.6253;2345.6238;
    1 ;208041.403;512590.312;512590.341;801.6747;60.8363;60.8358;
    1 ;219279.827;520294.969;520294.981;-1282.0223;1025.4194;1025.4261;
    1 ;231908.217;561753.137;561753.004;3114.7408;1564.2153;1564.2035;
    1 ;228438.705;545897.928;545897.904;67.9230;2293.1038;2293.1022;
    1 ;218897.616;536875.653;536875.656;-308.3693;1719.1397;1719.1406;
    1 ;259106.837;544905.907;544905.827;-7.9654;-2287.7735;-2287.7717;
    1 ;204028.988;651539.872;651539.803;-365.3517;983.6298;983.6287;
    1 ;112662.848;553476.931;553476.481;-2032.3908;2078.1691;2078.1600;
    1 ;237389.035;526996.833;526996.843;-2749.7740;-2792.8576;-2792.8472;
    1 ;244406.501;544036.479;544036.548;3110.1104;3789.7422;3789.7356;
    1 ;225079.923;534435.067;534435.028;-3080.7008;137.1024;137.0946;
    1 ;213480.371;465159.248;465159.351;418.9548;-1121.2178;-1121.2129;
    1 ;257774.210;533928.717;533928.512;-1004.8856;-1932.7475;-1932.7481;
    1 ;266121.057;583180.645;583180.418;3581.9384;2744.9840;2744.9805;
    1 ;231755.132;531228.689;531228.701;-169.3266;-3116.3336;-3116.3280;
    1 ;229538.369;415118.522;415118.837;568.3887;-2355.7685;-2355.7557;
    1 ;223136.838;529890.422;529890.312;-3217.8727;1927.9602;1927.9634;
    1 ;226550.919;530171.964;530172.001;1826.1867;-685.6664;-685.6555;
    1 ;221335.977;540768.954;540768.953;638.3856;1407.6759;1407.6746;
    1 ;192874.326;525402.273;525402.310;-1666.9896;2240.7379;2240.7357;
    1 ;218484.621;522778.245;522778.202;-3446.2871;-506.3267;-506.3508;
    1 ;209835.818;491836.067;491836.103;1765.6975;216.7224;216.7217;
    1 ;244498.048;519109.693;519109.762;258.2147;3410.8816;3410.8728;
    1 ;219427.056;511915.070;511915.137;1471.5095;-1745.6781;-1745.6794;
    1 ;215388.392;529617.033;529617.035;2110.8253;946.5936;946.5914;
    1 ;231728.114;447570.868;447570.775;55.2339;849.3101;849.3152;
    1 ;221077.154;528893.531;528893.686;-3780.2521;-3564.3482;-3564.3138;
    1 ;223899.941;526264.891;526265.063;825.6286;2072.4489;2072.4974;
    1 ;229604.084;429696.032;429696.072;558.1961;-2120.6716;-2120.6725;
    1 ;224840.270;531843.725;531843.749;643.1767;-0.8595;-0.8634;
    1 ;208759.224;410947.084;410947.025;1982.1249;291.8530;291.8552;
    1 ;109025.311;528266.293;528266.265;-1384.8292;835.4948;835.4936;
    1 ;223801.202;515539.417;515539.442;-1832.5602;-454.0248;-454.0481;
    1 ;243820.958;547656.191;547656.163;2752.0603;600.5692;600.5696;
    1 ;215185.275;445020.858;445020.882;-1357.0392;589.9541;589.9502;
    1 ;218951.665;529414.306;529414.357;-2583.0600;1593.3102;1593.3178;
    1 ;222960.345;434289.839;434289.916;60.3707;-728.0767;-728.0777;
    1 ;243362.599;504980.323;504980.378;1607.9722;3097.7702;3097.7719;
    1 ;216519.746;521302.916;521302.938;98.3534;1263.5060;1263.5039;
    1 ;208753.943;422713.402;422713.513;-920.5764;101.2026;101.1944;
    1 ;210481.543;526137.258;526137.292;-3012.4794;-2042.9648;-2042.9532;
    1 ;235056.268;546945.452;546945.390;4977.2062;576.7672;576.7573;
    1 ;217889.738;522817.002;522816.986;-5173.5627;1952.4145;1952.4254;
    1 ;231645.861;524842.621;524842.716;1603.7671;144.8816;144.8957;
    1 ;218925.920;545180.253;545180.195;1768.9319;2489.9686;2489.9558;
    1 ;218098.819;549039.932;549039.786;2074.0415;-1220.5509;-1220.5594;
    1 ;220106.881;533163.995;533163.989;-436.4414;991.6304;991.6404;
    1 ;196471.415;622523.925;622524.068;25.8864;2417.6835;2417.6828;
    1 ;219647.952;565781.343;565781.203;1417.8635;430.2369;430.2381;
    1 ;224399.564;441736.605;441736.701;722.1019;-1856.6858;-1856.6715;
    1 ;161113.768;377816.817;377816.699;556.3727;-1730.3454;-1730.3465;
    1 ;212008.436;485348.748;485348.755;-599.7778;1348.8096;1348.8002;
    1 ;235325.627;565295.499;565295.477;2389.9445;-1852.8243;-1852.8257;
    1 ;223650.088;568424.623;568424.459;-218.4284;1793.3709;1793.3614;
    1 ;220079.391;606435.932;606435.946;-1276.2608;682.8739;682.8694;
    1 ;208047.891;542158.312;542158.247;-607.0667;1824.8579;1824.8545;
    1 ;212388.686;510749.920;510749.962;1380.4707;3106.0615;3106.0685;
    1 ;217994.710;551104.188;551104.200;3964.4882;3815.8407;3815.8524;
    1 ;222604.645;522652.240;522652.253;5525.0283;-1297.7001;-1297.6830;
    1 ;280393.083;403397.265;403397.331;1410.8504;-140.0594;-140.0441;
    1 ;203817.687;535118.126;535118.141;919.0235;-2039.7125;-2039.7175;
    1 ;228187.869;472729.803;472729.877;1962.0830;967.6354;967.6268;
    1 ;165165.832;506052.364;506052.516;-2360.0810;2306.4765;2306.5009;
    1 ;212055.831;515102.728;515102.745;-189.9803;357.1975;357.1869;
    1 ;214376.077;593170.160;593170.152;269.8337;1252.9136;1252.9190;
    1 ;239015.059;568231.694;568231.662;-676.4759;1431.9532;1431.9456;
