# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211824.522;442423.328;442423.425;-50.9008;141.0169;141.0274;
    1 ;243876.329;441794.314;441794.265;-427.1573;530.9830;530.9780;
    1 ;162411.507;402049.910;402049.890;72.5736;158.0462;158.0439;
    1 ;128810.704;518607.086;518607.173;259.7885;-36.7815;-36.7724;
    1 ;166175.457;398294.741;398294.702;140.9528;343.2333;343.2290;
    1 ;223124.439;546638.329;546638.292;-638.0529;-1290.0748;-1290.0778;
    1 ;124949.154;572585.826;572585.789;602.1925;-513.7243;-513.7282;
    1 ;183584.557;526207.847;526207.749;244.2301;-672.8793;-672.8874;
    1 ;265497.199;464428.027;464428.008;-243.9231;45.5159;45.5139;
    1 ;155303.113;539857.726;539857.626;1189.0428;-372.5168;-372.5249;
    1 ;168971.545;565818.593;565818.605;410.5849;-403.6635;-403.6623;
    1 ;250520.798;503414.711;503414.794;-1248.9145;38.0056;38.0139;
    1 ;194722.556;506142.545;506142.628;3361.7486;-1042.9438;-1042.9479;
    1 ;150433.860;480059.623;480059.734;1492.3528;280.9332;280.9422;
    1 ;220548.607;424771.469;424771.521;-98.3653;851.5712;851.5749;
    1 ;164749.666;417029.058;417029.016;337.4057;643.6196;643.6155;
    1 ;184135.760;540669.850;540669.796;146.2376;-292.6799;-292.6851;
    1 ;254267.781;507348.754;507348.669;-1788.2530;-8.5440;-8.5514;
    1 ;159020.285;586908.195;586908.293;241.9623;-492.1309;-492.1209;
    1 ;207224.464;499873.462;499873.444;535.2217;398.3659;398.3737;
    1 ;142071.297;566332.089;566331.970;450.7392;-242.6471;-242.6584;
    1 ;213168.148;488202.703;488202.784;-1163.5548;609.0059;609.0099;
    1 ;200086.940;502029.330;502029.335;-4347.0496;-2705.3442;-2705.3449;
    1 ;241282.609;465556.499;465556.554;-1146.9734;826.3624;826.3675;
    1 ;201654.359;502320.871;502320.846;-5273.1168;-1690.5338;-1690.5242;
    1 ;118273.496;524314.067;524314.147;799.5578;-117.7579;-117.7496;
    1 ;202396.973;493821.594;493821.621;-3680.7896;2111.9984;2111.9907;
    1 ;238684.891;374651.430;374651.321;-26.4948;91.5079;91.4959;
    1 ;255643.577;480947.619;480947.622;-624.5356;93.5299;93.5301;
    1 ;222675.780;560761.029;560760.997;-243.4946;-449.4294;-449.4327;
    1 ;205868.686;502356.483;502356.494;-2533.4328;-567.5662;-567.5660;
    1 ;173413.560;496313.690;496313.702;1836.4187;-553.1434;-553.1422;
    1 ;116582.303;519025.489;519025.376;1140.0551;-60.4147;-60.4255;
    1 ;230226.896;485456.809;485456.906;-2226.8698;343.6803;343.6834;
    1 ;198515.532;498933.304;498933.320;-638.2113;1540.3540;1540.3532;
    1 ;187954.936;481393.487;481393.509;755.6235;1722.3569;1722.3577;
    1 ;162447.677;566311.777;566311.884;328.0564;-461.6441;-461.6340;
    1 ;128672.949;547059.084;547059.224;294.1188;-135.1434;-135.1285;
    1 ;188805.568;478140.392;478140.342;513.9912;1683.9452;1683.9428;
