# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206244.074;472496.203;472496.381;-91.8785;1582.7928;1582.7699;
    1 ;228799.794;546575.580;546575.521;2647.9798;93.5301;93.5296;
    1 ;172808.871;423175.820;423175.719;489.4207;926.4236;926.4221;
    1 ;174155.607;511183.489;511183.711;2392.3294;-310.1216;-310.1282;
    1 ;188720.961;450461.353;450461.220;1242.2024;2666.4833;2666.4867;
    1 ;189460.611;411609.343;411609.329;149.4243;-1462.8379;-1462.8405;
    1 ;228765.319;470886.086;470886.069;-129.7403;-5194.6184;-5194.6240;
    1 ;211484.011;476025.255;476025.140;-1153.3380;1316.9256;1316.9300;
    1 ;224174.828;478020.898;478020.866;-2327.3512;945.2577;945.2613;
    1 ;205139.493;450883.345;450883.256;-1179.8908;-461.0011;-461.0047;
    1 ;229089.501;461359.732;461359.764;911.0247;-4183.8466;-4183.8450;
    1 ;189925.542;481464.499;481464.462;3922.6577;-166.9002;-166.8734;
    1 ;190298.913;503592.321;503592.403;-1138.8313;1437.8154;1437.8071;
    1 ;276980.944;574735.175;574735.121;596.8651;2037.0176;2037.0238;
    1 ;213896.273;570091.747;570091.794;1379.4233;3686.2390;3686.2399;
    1 ;225579.324;532338.954;532338.919;267.4268;2595.0643;2595.0558;
    1 ;226515.122;473202.259;473202.317;541.1208;-1682.9844;-1682.9897;
    1 ;215616.947;471818.998;471818.889;6487.9779;1135.5673;1135.5558;
    1 ;209815.488;505689.008;505688.956;4634.2571;-5517.6965;-5517.6994;
    1 ;211296.229;503536.502;503536.521;680.3650;-2074.0290;-2074.0323;
    1 ;223721.988;493371.096;493371.094;2696.9089;-5327.3810;-5327.4108;
    1 ;209481.693;492724.160;492724.145;-2068.6257;-576.4875;-576.5044;
    1 ;211509.315;493486.392;493486.396;-2119.2654;3607.7287;3607.7298;
    1 ;232254.619;529765.554;529765.562;755.4921;-2279.5087;-2279.5158;
    1 ;197004.728;502175.404;502175.445;-1782.2995;2491.9234;2491.9196;
    1 ;269712.024;490124.805;490124.619;4187.8286;-1498.6032;-1498.6150;
