# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207823.394;459569.624;459569.932;-174.7096;1216.3290;1216.3244;
    1 ;203256.975;529622.413;529622.455;2225.5378;3806.2604;3806.2486;
    1 ;168941.823;415681.531;415681.446;362.6545;722.1985;722.1966;
    1 ;155861.055;513822.067;513822.320;1637.5234;-261.4626;-261.4626;
    1 ;179769.888;430284.319;430284.175;772.0902;1829.1539;1829.1528;
    1 ;189329.291;428389.567;428389.577;-151.1765;-2429.9243;-2429.9274;
    1 ;199740.813;522088.813;522088.831;5770.7309;-4093.4379;-4093.4315;
    1 ;220828.494;470721.577;470721.519;-625.8363;-335.9829;-335.9991;
    1 ;242061.833;471317.573;471317.520;-1527.9915;516.6712;516.6718;
    1 ;218178.359;464724.339;464724.359;-1433.3607;-2698.6981;-2698.7145;
    1 ;207854.389;506162.580;506162.576;4524.8512;-5387.7323;-5387.7284;
    1 ;167853.561;486815.884;486815.684;870.6074;-869.4319;-869.4255;
    1 ;223216.332;505037.262;505037.181;-1159.4753;-2241.2546;-2241.2443;
    1 ;268781.506;553846.645;553846.542;1389.5586;2698.5833;2698.5878;
    1 ;203582.155;528491.089;528491.107;243.2231;6386.7233;6386.7310;
    1 ;201866.195;494105.365;494105.395;4768.3510;5846.3318;5846.3377;
    1 ;215974.213;491974.055;491974.116;2420.4381;-2589.0624;-2589.0528;
    1 ;169220.771;470795.723;470795.820;2993.3330;-913.8104;-913.8316;
    1 ;183505.539;541555.878;541555.952;1559.0292;-2876.4185;-2876.4335;
    1 ;206016.047;510575.665;510575.658;-1255.6500;1850.4404;1850.4453;
    1 ;187253.993;532815.757;532815.767;3119.2783;-2687.9883;-2687.9693;
    1 ;221720.646;500378.508;500378.603;147.6218;-1031.4412;-1031.4417;
    1 ;218291.738;478282.719;478282.730;1339.7056;-368.4950;-368.4960;
    1 ;213736.486;544343.879;544343.912;2820.7896;-142.3385;-142.3339;
    1 ;222504.204;493486.734;493486.702;1586.7218;-288.6352;-288.6370;
    1 ;221548.726;504375.667;504375.635;8352.9416;-1788.5047;-1788.5334;
    1 ;216682.276;509160.446;509160.475;-2131.2977;-643.9401;-643.9410;
    1 ;236694.000;382773.496;382773.034;-95.1540;432.3306;432.3199;
    1 ;180133.118;510876.785;510876.800;-1141.3608;2073.7058;2073.7066;
    1 ;208231.226;481934.478;481934.532;1658.4129;-4775.4349;-4775.4337;
    1 ;207023.645;511524.894;511524.911;-2089.9140;1370.7974;1370.7967;
    1 ;191628.667;504882.154;504882.173;3307.8597;-431.6175;-431.6205;
    1 ;259333.952;490567.896;490568.098;4198.8361;-1955.4540;-1955.4401;
    1 ;213992.438;493927.189;493927.180;-4539.4281;-3483.0916;-3483.1096;
    1 ;201298.472;504424.750;504424.771;1123.6031;-456.3018;-456.3029;
    1 ;207879.264;485638.468;485638.461;2025.1315;-1288.8312;-1288.8336;
    1 ;214897.276;498833.612;498833.571;5331.6874;-5401.0554;-5401.0366;
    1 ;162057.659;534401.092;534401.426;2071.8244;-716.9618;-716.9680;
    1 ;209134.233;482881.228;482881.284;2745.7989;-855.7344;-855.7315;
    1 ;254374.828;511773.576;511773.642;-149.0767;1040.3387;1040.3375;
    1 ;207906.799;499394.279;499394.312;1369.8772;-828.0418;-828.0499;
    1 ;207801.628;494448.730;494448.721;-964.7100;5040.9620;5040.9744;
    1 ;215891.856;518096.436;518096.426;-1834.0292;-1503.4548;-1503.4506;
    1 ;204518.232;503563.359;503563.333;-719.4654;-1388.3286;-1388.3366;
    1 ;228751.349;476373.923;476373.929;-2762.9773;3465.5035;3465.5062;
    1 ;208115.578;530993.284;530993.295;1705.4970;1250.5145;1250.5138;
    1 ;206173.053;497803.521;497803.534;883.9177;109.8462;109.8373;
    1 ;243237.615;451046.435;451046.294;-615.6899;965.4972;965.4980;
    1 ;197240.068;499319.523;499319.520;554.4212;2080.4261;2080.4286;
    1 ;203633.495;500293.796;500293.801;-2953.0366;-2334.0723;-2334.0727;
    1 ;187618.271;544345.839;544345.828;339.1775;3031.4124;3031.4142;
    1 ;213339.859;499574.466;499574.476;7542.9396;5876.7775;5876.7795;
    1 ;291016.424;475642.303;475642.505;-2122.1793;426.2500;426.2525;
    1 ;202426.287;478466.088;478466.119;2128.9924;-1479.7303;-1479.7280;
    1 ;202938.888;510096.424;510096.417;1751.9097;4297.8332;4297.8082;
    1 ;224473.871;500058.563;500058.568;1591.8792;-528.9590;-528.9516;
    1 ;223068.371;555148.915;555148.975;-476.5234;-984.1916;-984.1912;
    1 ;230658.237;471204.412;471204.590;-1615.7645;3289.4137;3289.3868;
    1 ;249315.799;408150.338;408150.246;-576.4378;1516.3731;1516.3714;
    1 ;215983.164;514728.850;514728.851;-641.7597;-278.9701;-278.9708;
    1 ;204122.809;560599.977;560600.289;-15.2718;-1677.4763;-1677.4798;
    1 ;219313.704;502533.297;502533.438;502.3632;2323.2684;2323.2704;
    1 ;210013.109;499055.528;499055.552;83.6703;-425.9151;-425.9125;
    1 ;209054.416;492113.668;492113.676;-73.4909;1940.9248;1940.9248;
    1 ;204617.313;479143.218;479143.220;1449.9861;-882.4345;-882.4274;
    1 ;205060.492;514113.966;514114.002;1439.0197;-3167.8517;-3167.8646;
    1 ;218789.718;507305.557;507305.570;3643.1515;5680.5182;5680.5188;
