# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207532.059;501079.256;501079.076;237.0924;2438.9239;2438.9053;
    1 ;218894.219;519136.151;519136.215;-4094.2698;-3533.7606;-3533.7685;
    1 ;181922.559;438652.005;438651.897;825.4003;1261.7179;1261.7183;
    1 ;225673.675;507207.671;507207.634;4341.6925;-51.8700;-51.8965;
    1 ;221141.655;501258.576;501258.652;2523.5799;4627.0124;4627.0301;
    1 ;194457.487;399554.365;399554.318;525.2852;-374.5357;-374.5378;
    1 ;210678.795;415803.259;415803.261;-1410.8384;-2859.7427;-2859.7389;
    1 ;206601.628;512345.881;512345.995;1627.3392;4105.8430;4105.8435;
    1 ;191382.668;497369.866;497369.915;-1828.0615;1691.1905;1691.1962;
    1 ;208110.484;459028.363;459028.425;1373.8389;1302.2702;1302.2848;
    1 ;228594.661;417397.680;417397.683;-339.4142;-2416.0066;-2416.0101;
    1 ;250800.393;496849.373;496849.495;3044.2156;1729.6630;1729.6557;
    1 ;232535.755;516069.326;516069.349;945.8044;-150.1512;-150.1315;
    1 ;279563.162;596877.302;596877.337;-120.8214;1200.1527;1200.1591;
    1 ;234061.116;609602.336;609602.368;1408.8223;2274.0153;2274.0138;
    1 ;214069.401;548825.464;548825.496;-386.3312;-270.1818;-270.1733;
    1 ;228315.694;453062.285;453062.242;-102.7168;-1335.9535;-1335.9595;
    1 ;268677.114;506454.957;506455.031;1266.0224;2917.2629;2917.2807;
    1 ;237197.306;450892.539;450892.672;719.7479;-3339.1364;-3339.1296;
    1 ;211935.395;516391.436;516391.456;1693.0849;-1708.5648;-1708.5662;
    1 ;229153.692;432443.857;432443.730;-333.9296;-3753.0763;-3753.0673;
    1 ;192433.425;491266.369;491266.263;-288.8142;173.7241;173.7272;
    1 ;219802.761;534417.170;534417.168;1988.0924;344.5072;344.5049;
    1 ;184274.748;494313.018;494313.080;-3445.8788;-934.1655;-934.1534;
    1 ;211649.749;506991.514;506991.562;-4633.3547;-873.7218;-873.7168;
    1 ;314354.420;471180.021;471179.756;2591.5083;-1234.9243;-1234.9266;
    1 ;200999.563;512952.317;512952.312;145.4024;-68.1252;-68.1258;
    1 ;234000.813;396410.232;396409.543;-138.7232;759.9380;759.9293;
    1 ;220430.386;533851.433;533851.432;3216.6121;-195.1559;-195.1577;
    1 ;227235.755;443505.634;443505.592;7.6713;244.7430;244.7443;
    1 ;214249.911;504965.597;504965.622;-1121.9047;1743.4388;1743.4420;
    1 ;188877.852;511035.780;511035.796;-2843.7229;-558.9204;-558.9215;
    1 ;288397.425;460972.456;460972.596;-565.1018;-719.0394;-719.0504;
    1 ;209246.228;490747.440;490747.496;4076.4847;2126.5454;2126.5345;
    1 ;221221.587;511791.523;511791.526;432.0651;527.0919;527.0897;
    1 ;210124.103;524550.247;524550.237;1960.4832;-879.5400;-879.5363;
    1 ;214835.458;442927.351;442927.210;221.5854;-989.6149;-989.6356;
    1 ;236707.192;496158.200;496158.008;2399.3465;-2301.0795;-2301.0978;
    1 ;210347.500;530238.918;530238.972;2961.5582;476.9738;476.9663;
    1 ;174071.083;493477.940;493477.979;-1139.4818;-2169.6293;-2169.6220;
    1 ;217714.715;508375.248;508375.235;-589.4601;387.0668;387.0628;
    1 ;215221.715;513026.173;513026.193;-2873.2297;-4355.3523;-4355.3362;
    1 ;214275.875;503936.360;503936.388;-3076.4671;3389.5177;3389.5182;
    1 ;216125.827;491660.207;491660.296;782.7200;44.1309;44.1341;
    1 ;185776.604;589394.710;589394.671;331.8468;3716.3374;3716.3345;
    1 ;236293.371;537347.794;537347.779;30.1738;-265.0805;-265.0810;
    1 ;212842.467;506536.537;506536.548;1136.7561;96.5013;96.4979;
    1 ;207339.376;488780.771;488780.855;-2069.9962;2345.2928;2345.3060;
    1 ;208320.529;513996.239;513996.234;-2716.8897;-1864.6495;-1864.6464;
    1 ;210128.734;505983.013;505983.029;2762.5465;1561.5802;1561.5797;
    1 ;214499.117;574730.858;574730.874;1866.5532;59.6488;59.6474;
    1 ;217517.984;602462.566;602462.536;-603.3049;2684.2707;2684.2687;
