# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;220770.493;543991.462;543991.495;1283.5081;2369.6701;2369.7012;
    1 ;194558.646;486040.317;486040.217;852.7267;-992.9967;-992.9902;
    1 ;198407.888;460677.942;460677.866;1365.8394;1639.1800;1639.1846;
    1 ;275134.712;511156.010;511155.668;2799.3372;395.7801;395.7638;
    1 ;201237.924;563987.092;563986.916;-1724.8170;2857.5712;2857.5506;
    1 ;206264.740;402748.487;402748.424;1126.6938;711.2170;711.2184;
    1 ;193187.977;385904.844;385904.900;-981.2852;-1490.2948;-1490.2914;
    1 ;235465.389;558263.634;558263.483;1541.5082;2034.8310;2034.8160;
    1 ;174103.909;525462.230;525462.334;-531.1785;1952.7618;1952.7635;
    1 ;232626.020;486430.625;486430.749;1345.9055;2388.1739;2388.1645;
    1 ;223813.240;391745.117;391745.065;-281.7091;-1249.8294;-1249.8328;
    1 ;274287.288;526732.563;526732.524;312.6477;2112.3654;2112.3536;
    1 ;199069.106;525358.548;525358.458;1162.2605;1121.7305;1121.7302;
    1 ;272565.955;608126.853;608126.971;-779.4343;334.8993;334.9029;
    1 ;254420.083;637063.954;637063.961;1285.2269;1473.1123;1473.1101;
    1 ;219007.975;504403.555;504403.536;-186.2520;-3786.5249;-3786.5208;
    1 ;225701.435;436410.705;436410.637;-154.4184;-958.6368;-958.6364;
    1 ;245843.483;548099.448;548099.587;-3994.8044;2076.4027;2076.3900;
    1 ;235846.897;406391.704;406391.733;-429.7044;-2585.1728;-2585.1875;
    1 ;213671.036;533785.132;533785.149;1003.5975;1725.7446;1725.7441;
    1 ;223390.223;384370.175;384370.265;-346.5910;-2801.1625;-2801.1470;
    1 ;200886.102;498467.668;498467.696;1256.5231;713.4766;713.4876;
    1 ;209852.630;508258.543;508258.570;-785.4953;-1287.9468;-1287.9430;
    1 ;165274.500;486307.603;486307.736;309.1611;-219.0766;-219.0783;
    1 ;238713.748;531516.137;531516.152;2779.8027;2026.5020;2026.5104;
    1 ;346981.952;454369.370;454369.096;1884.0332;-1030.2754;-1030.2745;
    1 ;210116.582;525755.135;525755.128;-1098.7428;-1194.1846;-1194.1847;
    1 ;231857.010;410303.084;410302.348;-134.4489;1091.9382;1091.9467;
    1 ;243598.784;521438.755;521438.743;-440.5808;-1121.6069;-1121.6060;
    1 ;226689.125;459109.814;459109.854;-148.8955;1545.9833;1545.9905;
    1 ;214601.244;537660.132;537660.116;1317.4012;1252.0999;1252.0951;
    1 ;221692.107;519161.850;519161.856;5820.9485;2812.4515;2812.4555;
    1 ;262900.868;456135.220;456135.163;-2685.6351;84.6719;84.6602;
    1 ;219153.379;539739.771;539739.782;-4617.5074;2692.3225;2692.3401;
    1 ;222055.146;524943.147;524943.153;3297.1937;-22.6554;-22.6579;
    1 ;213539.794;513736.456;513736.462;-36.7028;1605.5266;1605.5237;
    1 ;221763.261;438613.963;438613.716;708.9341;96.1491;96.1550;
    1 ;260293.217;464711.297;464711.045;1145.3811;-1937.0023;-1936.9973;
    1 ;202750.311;516395.802;516395.872;-973.1979;1338.7931;1338.8032;
    1 ;184159.061;466606.879;466606.968;1912.0179;-1388.0111;-1388.0113;
    1 ;222891.407;527464.488;527464.488;1076.7171;-1358.0047;-1358.0151;
    1 ;217703.594;523576.514;523576.500;4143.8299;4993.6369;4993.6386;
    1 ;225916.742;554475.436;554475.409;2757.5316;592.5277;592.5299;
    1 ;224254.389;496308.621;496308.683;356.8333;521.4310;521.4260;
    1 ;194317.891;637441.346;637441.269;732.3254;2859.0357;2859.0335;
