# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206829.331;466402.416;466402.673;-211.6470;1449.2612;1449.2470;
    1 ;217124.844;543024.996;543024.964;3072.4697;2019.6151;2019.6009;
    1 ;170947.082;419615.309;419615.215;427.9749;831.1248;831.1231;
    1 ;165173.721;512409.535;512409.778;2018.0473;-295.4468;-295.4501;
    1 ;184194.396;440534.239;440534.096;976.1804;2211.0488;2211.0499;
    1 ;189056.963;418019.581;418019.577;15.4311;-1848.8167;-1848.8194;
    1 ;226312.002;493184.216;493184.226;2624.9537;-6020.4505;-6020.4578;
    1 ;216184.227;471807.012;471806.898;-1093.1305;580.4596;580.4524;
    1 ;233080.447;474556.421;474556.376;-2017.3710;750.0717;750.0740;
    1 ;210470.588;454304.230;454304.171;-1529.8773;-1656.5554;-1656.5692;
    1 ;224120.459;478874.950;478874.972;1980.6670;-4941.3404;-4941.3361;
    1 ;176664.876;483030.957;483030.824;2392.2708;-644.1674;-644.1492;
    1 ;201297.256;499335.459;499335.524;-5429.0476;451.8553;451.8863;
    1 ;274160.364;566168.093;566168.015;894.1457;2314.5873;2314.5929;
    1 ;208428.760;554332.514;554332.555;1335.2152;4473.6678;4473.6701;
    1 ;222471.203;520273.972;520273.979;2115.1864;4120.5783;4120.5667;
    1 ;223689.172;480480.438;480480.513;1095.6143;-2092.9196;-2092.9211;
    1 ;191081.011;468967.723;468967.690;5206.0729;80.9924;80.9655;
    1 ;194197.797;524740.225;524740.216;2638.7136;-3751.2572;-3751.2746;
    1 ;206852.671;511663.868;511663.892;1102.8963;-1164.9688;-1164.9652;
    1 ;207853.079;515198.045;515198.132;4958.5166;-4315.9408;-4315.9328;
    1 ;217446.424;495544.890;495544.941;-1567.3180;-909.9861;-910.0004;
    1 ;218187.107;482561.820;482561.824;-817.3152;1559.8893;1559.8881;
    1 ;226826.175;538524.787;538524.819;2106.9300;-1793.1747;-1793.1782;
    1 ;210648.310;495084.266;495084.284;-4013.6865;769.9584;769.9725;
    1 ;251660.178;496240.295;496240.163;5151.9735;-1576.7647;-1576.7810;
    1 ;201449.534;503672.801;503672.802;-2540.6637;-1200.3216;-1200.3285;
    1 ;236191.154;385120.298;385119.783;-104.1273;494.4465;494.4361;
    1 ;179332.044;520326.974;520326.991;428.9074;1736.9962;1736.9963;
    1 ;216019.272;464124.831;464124.852;1516.0327;-2972.4255;-2972.4350;
    1 ;200764.804;513475.709;513475.714;-283.3406;-324.6636;-324.6665;
    1 ;221367.873;504331.180;504331.177;6080.9822;309.5412;309.5373;
    1 ;275071.670;481586.692;481586.932;2539.0947;-1667.4853;-1667.4819;
    1 ;192032.840;481626.953;481626.918;-3317.5323;-1482.4038;-1482.3981;
    1 ;215500.409;505526.990;505526.985;2634.0883;336.0624;336.0573;
    1 ;217174.258;488190.614;488190.627;1208.6239;1582.3075;1582.3131;
    1 ;227448.311;478513.516;478513.608;954.2198;-3532.8533;-3532.8319;
    1 ;173989.154;530228.046;530228.328;2624.1792;-922.6339;-922.6478;
    1 ;221258.451;486060.099;486060.104;1882.0053;1274.5225;1274.5055;
    1 ;247088.578;516237.468;516237.516;-2377.2539;762.4154;762.4096;
    1 ;211191.806;502956.326;502956.294;-140.0900;660.3274;660.3216;
    1 ;204705.602;519491.195;519491.241;249.3580;3969.4309;3969.4314;
    1 ;202026.097;499863.376;499863.404;-2610.7459;-3829.0923;-3829.0864;
    1 ;203303.294;497386.604;497386.568;207.5324;-1005.3840;-1005.3804;
    1 ;206952.586;499517.099;499517.115;-5292.9025;5480.9776;5480.9783;
    1 ;217172.166;535497.229;535497.235;1892.5939;707.2134;707.2121;
    1 ;209497.871;504247.042;504247.023;289.5937;1462.7023;1462.7017;
    1 ;239417.569;456773.216;456773.085;-882.1695;1278.9370;1278.9396;
