# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208510.842;455089.836;455090.150;-169.0516;977.0217;977.0240;
    1 ;198551.921;510293.921;510293.980;-2173.7735;6512.8304;6512.8466;
    1 ;167562.348;412915.899;412915.821;315.9714;640.9314;640.9295;
    1 ;149715.521;514837.081;514837.330;1376.0999;-239.9368;-239.9349;
    1 ;176801.688;423357.884;423357.747;697.4679;1575.7705;1575.7679;
    1 ;190179.819;438895.547;438895.569;-338.5601;-2993.1714;-2993.1742;
    1 ;179430.533;535839.051;535839.043;4179.4843;-2710.2808;-2710.2743;
    1 ;222577.754;473234.032;473234.044;-81.3641;-1153.1800;-1153.1977;
    1 ;247714.036;469430.277;469430.223;-1224.2402;414.3683;414.3681;
    1 ;222879.658;477096.964;477097.042;-540.1489;-3861.0434;-3861.0526;
    1 ;193789.080;524638.628;524638.620;2095.9485;-3501.2923;-3501.2944;
    1 ;166023.495;490468.966;490468.755;-236.7738;-968.9974;-969.0002;
    1 ;221796.441;513081.579;513081.503;2614.5506;-1388.7784;-1388.7983;
    1 ;262369.710;542536.351;542536.232;1998.7150;3061.5400;3061.5425;
    1 ;206348.434;498760.103;498760.093;-1943.0450;7014.8599;7014.8603;
    1 ;188107.566;473160.141;473160.141;1926.2313;4244.9756;4244.9837;
    1 ;205417.904;502838.599;502838.612;2804.7094;-2885.8677;-2885.8536;
    1 ;159906.660;475181.729;475181.899;1278.9569;-1387.4842;-1387.4964;
    1 ;177825.136;552106.721;552106.850;1243.1169;-2291.4496;-2291.4604;
    1 ;209662.456;502612.350;502612.334;258.5983;1896.1297;1896.1241;
    1 ;175979.174;542564.728;542564.663;2409.5895;-2016.5251;-2016.5079;
    1 ;217992.010;505042.365;505042.437;2304.1442;-1276.6850;-1276.6690;
    1 ;210791.541;482329.334;482329.346;2403.9557;-2210.7351;-2210.7341;
    1 ;202929.617;543095.671;543095.681;2288.5307;1247.4051;1247.4122;
    1 ;207788.365;495876.619;495876.623;5448.5502;-1260.9409;-1260.9558;
    1 ;189893.806;510793.193;510793.271;6014.6079;-1171.3705;-1171.3886;
    1 ;214290.252;508983.011;508983.021;3926.5615;1211.9089;1211.9171;
    1 ;237063.520;381116.437;381116.018;-87.6983;384.4018;384.3908;
    1 ;187105.559;502574.815;502574.826;-2886.2181;2006.5489;2006.5501;
    1 ;203421.309;502785.783;502785.805;-65.3134;-5862.3103;-5862.2943;
    1 ;214899.892;505328.095;505328.111;-1562.5090;1621.5720;1621.5730;
    1 ;184432.283;506807.532;506807.558;-474.3776;-589.2397;-589.2391;
    1 ;239563.948;498537.314;498537.446;6485.3597;-2005.0431;-2005.0170;
    1 ;223759.056;507556.823;507556.877;973.5028;-3323.0211;-3323.0283;
    1 ;202960.819;506772.032;506772.047;-2333.6913;-304.6166;-304.6117;
    1 ;201334.234;492838.929;492838.938;745.9229;-2463.6996;-2463.7045;
    1 ;194800.434;519451.788;519451.725;3370.6386;-4126.2829;-4126.2996;
    1 ;154302.882;537108.851;537109.203;1729.3728;-613.1144;-613.1160;
    1 ;200574.774;490287.574;490287.586;510.1482;-3246.5453;-3246.5269;
    1 ;252474.195;507502.407;507502.474;1518.1091;1101.3589;1101.3606;
    1 ;204241.386;500174.539;500174.558;-211.8930;307.1403;307.1562;
    1 ;211072.114;479263.215;479263.195;-562.7544;2222.1270;2222.1194;
    1 ;218991.860;521162.482;521162.469;807.2531;450.7826;450.7780;
    1 ;207717.242;508935.575;508935.582;-815.3504;-1250.0777;-1250.0863;
    1 ;237633.965;463993.088;463993.083;-1388.5005;2609.8020;2609.8044;
    1 ;201722.838;524889.108;524889.121;1344.2988;2050.6289;2050.6289;
    1 ;205280.743;501354.591;501354.621;-519.8342;-1821.1050;-1821.0989;
    1 ;245459.512;447491.869;447491.726;-452.6058;765.4129;765.4127;
    1 ;199646.509;491576.300;491576.293;-2299.1502;1472.5637;1472.5620;
    1 ;213834.097;509706.599;509706.607;-1282.4730;-1547.2711;-1547.2722;
    1 ;187234.185;531047.199;531047.183;-431.5408;3789.7473;3789.7479;
    1 ;187464.892;478616.260;478616.263;4352.1925;4076.8300;4076.8311;
    1 ;299005.414;474057.113;474057.302;-1805.4004;351.0859;351.0893;
    1 ;197335.475;486625.082;486625.095;-449.7648;-2975.1003;-2975.0929;
    1 ;201335.332;493138.153;493138.223;-1435.7565;3643.3188;3643.3114;
    1 ;212225.487;503079.193;503079.176;4836.9779;-1079.1864;-1079.1859;
    1 ;224873.218;558780.502;558780.561;-409.1936;-790.7100;-790.7093;
    1 ;235922.498;459030.691;459030.949;-910.2403;2676.2405;2676.2287;
    1 ;251494.590;402394.759;402394.674;-494.0987;1314.9033;1314.9014;
    1 ;211487.127;510367.246;510367.254;3544.8729;3425.2335;3425.2309;
    1 ;204215.161;566926.323;566926.644;-25.3885;-1428.4060;-1428.4062;
    1 ;214310.084;493839.812;493839.901;2052.3601;2039.1711;2039.1956;
    1 ;208990.151;500978.207;500978.219;551.0243;-368.5508;-368.5471;
    1 ;208935.810;485182.975;485182.983;132.3441;1315.2968;1315.2971;
    1 ;201862.323;485701.942;485701.928;-963.3073;-2938.7057;-2938.7097;
    1 ;202400.500;521861.799;521861.847;-437.4187;-143.3402;-143.3318;
    1 ;201404.328;485049.782;485049.790;4210.7373;4568.6993;4568.7012;
    1 ;203509.932;497421.373;497421.417;-2580.6462;3717.5825;3717.5844;
    1 ;225143.849;470111.606;470111.650;-183.9154;-1241.8754;-1241.8649;
    1 ;209162.949;500258.546;500258.552;2390.8901;-929.3108;-929.3064;
    1 ;215858.391;525336.677;525336.717;-861.2096;2847.0343;2847.0453;
    1 ;202168.219;509129.625;509129.756;240.8993;5256.6225;5256.6634;
    1 ;212760.041;479295.260;479295.293;-1241.5030;-364.4284;-364.3993;
    1 ;208248.900;568154.978;568154.973;-129.6677;-1302.7774;-1302.7775;
    1 ;201178.204;508132.794;508132.748;-627.2333;-324.8207;-324.8124;
    1 ;214863.050;513227.812;513227.786;6104.8157;-4347.3544;-4347.3659;
    1 ;245307.936;494401.718;494401.730;-2119.7110;44.2799;44.2803;
    1 ;206775.510;480753.094;480753.092;1004.8310;-1021.0781;-1021.0950;
    1 ;194790.880;499852.429;499852.460;1240.6956;-1466.6533;-1466.6539;
    1 ;226408.794;485514.160;485514.136;4516.2290;-3001.4484;-3001.4472;
    1 ;214017.036;505147.820;505147.810;-1428.9041;978.9056;978.9094;
    1 ;206361.751;506360.693;506360.705;1578.0717;-2579.0136;-2579.0238;
    1 ;206130.102;528709.511;528709.522;-1097.7466;2348.6637;2348.6642;
    1 ;209621.032;500549.220;500549.228;1247.4358;199.4636;199.4614;
    1 ;186075.663;515677.133;515677.223;3112.4949;-3936.1403;-3936.1270;
    1 ;197706.185;504193.946;504193.936;-1492.5352;-2457.2307;-2457.2322;
    1 ;219965.624;480262.975;480263.034;4808.2622;90.4324;90.4336;
    1 ;195888.967;498037.949;498037.937;-1120.0057;-381.7272;-381.7441;
    1 ;208627.157;509036.969;509036.969;1764.6735;210.8426;210.8636;
    1 ;211877.691;479596.154;479596.171;-1183.5348;-1757.3933;-1757.3840;
