# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208854.160;453203.128;453203.436;-177.5504;849.7293;849.7343;
    1 ;203771.767;497450.362;497450.384;-3829.4867;5473.0645;5473.0881;
    1 ;166941.539;411653.774;411653.700;293.9065;601.6407;601.6387;
    1 ;147022.355;515311.832;515312.077;1259.8893;-227.9362;-227.9334;
    1 ;175438.626;420269.198;420269.066;635.2474;1452.4000;1452.3972;
    1 ;190912.334;445066.329;445066.357;-452.4810;-3387.2394;-3387.2419;
    1 ;171353.871;541060.731;541060.710;3666.1116;-2337.2465;-2337.2403;
    1 ;222574.769;475736.078;475736.125;301.8724;-1542.9982;-1543.0148;
    1 ;250091.430;468622.554;468622.502;-1089.4282;362.0944;362.0939;
    1 ;223423.593;484982.815;484982.907;529.7795;-4248.3848;-4248.3832;
    1 ;189915.038;531322.384;531322.381;1494.7510;-3003.5644;-3003.5668;
    1 ;166793.159;492417.617;492417.414;-830.8489;-988.6082;-988.6153;
    1 ;215832.048;515437.841;515437.812;4045.3289;-578.4272;-578.4589;
    1 ;258186.641;536308.496;536308.372;2394.7869;3269.9262;3269.9275;
    1 ;209991.749;485104.453;485104.444;-1408.1328;5470.9847;5470.9806;
    1 ;184497.850;464911.287;464911.270;1449.1746;3777.4016;3777.4087;
    1 ;199984.848;508542.261;508542.247;2476.4634;-2765.3594;-2765.3459;
    1 ;157743.410;478062.357;478062.548;480.0295;-1585.9435;-1585.9504;
    1 ;175380.995;556571.984;556572.133;1159.9381;-2048.0971;-2048.1057;
    1 ;208710.672;499028.992;499028.989;1171.7573;1656.4479;1656.4391;
    1 ;171279.830;546454.368;546454.270;2141.2845;-1756.8839;-1756.8694;
    1 ;213142.801;507634.412;507634.451;2631.8883;-1273.0780;-1273.0596;
    1 ;205837.512;487667.781;487667.790;2847.2312;-3823.1804;-3823.1790;
    1 ;198577.683;540259.798;540259.794;1879.0877;1925.7798;1925.7866;
    1 ;197659.720;499003.118;499003.150;3080.0568;-2399.7707;-2399.7790;
    1 ;178555.788;513030.786;513030.896;4850.2829;-977.3765;-977.3887;
    1 ;205947.009;506470.936;506470.931;4197.1924;1362.5381;1362.5450;
    1 ;237237.018;380359.450;380359.053;-83.8791;360.8365;360.8254;
    1 ;193407.222;498613.184;498613.193;-3941.6704;1852.1867;1852.1880;
    1 ;204050.915;514397.379;514397.369;-1124.4971;-4804.4230;-4804.4106;
    1 ;217769.425;502159.151;502159.165;-661.7338;1484.5030;1484.5048;
    1 ;186308.538;508006.649;508006.672;-2444.4116;-516.8838;-516.8814;
    1 ;225752.599;502590.511;502590.586;8447.4854;-2177.8208;-2177.7851;
    1 ;220580.531;513873.291;513873.354;3240.5257;-2594.6568;-2594.6521;
    1 ;207961.072;507338.715;507338.720;-2691.0617;-121.8552;-121.8500;
    1 ;200356.976;497987.395;497987.413;-1084.8567;-2965.8484;-2965.8511;
    1 ;188654.533;527188.213;527188.186;2382.4204;-3274.4203;-3274.4405;
    1 ;150921.079;538311.657;538312.011;1580.2194;-567.7214;-567.7212;
    1 ;199962.407;497039.550;497039.527;-1454.9516;-3696.7400;-3696.7295;
    1 ;248985.859;505302.016;505302.078;2445.1660;1092.0401;1092.0436;
    1 ;204907.444;499701.842;499701.829;-617.6171;-1.8336;-1.8227;
    1 ;212086.020;475256.919;475256.915;-320.8210;1354.1167;1354.1075;
    1 ;216701.768;519823.883;519823.881;1955.1537;1387.2318;1387.2250;
    1 ;209276.859;511345.621;511345.645;-643.2607;-929.0437;-929.0513;
    1 ;240130.290;458951.678;458951.669;-895.1817;2230.5001;2230.5023;
    1 ;199134.699;520620.286;520620.299;922.0354;2390.9369;2390.9373;
    1 ;206405.948;505133.632;505133.649;-612.8204;-1963.2664;-1963.2584;
    1 ;246327.259;446005.059;446004.918;-378.6566;678.3727;678.3721;
    1 ;204545.515;488881.563;488881.561;-2821.2720;891.9608;891.9574;
