# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209898.300;515747.331;515747.129;636.5089;3167.8903;3167.8953;
    1 ;198738.986;501444.350;501444.312;-2496.0477;-2606.2563;-2606.2757;
    1 ;186546.363;445332.950;445332.846;992.4729;1389.1486;1389.1497;
    1 ;244598.481;507855.561;507855.405;3494.2341;208.5717;208.5497;
    1 ;222737.443;527557.323;527557.393;-1639.3239;5165.2273;5165.2090;
    1 ;197459.566;398768.470;398768.413;650.6409;-11.9454;-11.9471;
    1 ;204109.893;403534.494;403534.516;-1256.6089;-2200.0762;-2200.0725;
    1 ;216844.954;532070.627;532070.670;2268.6185;3494.0709;3494.0504;
    1 ;183308.233;506224.727;506224.801;-1438.1280;1835.7781;1835.7827;
    1 ;216192.114;466431.660;466431.782;1719.4675;1565.1441;1565.1538;
    1 ;226875.205;406809.184;406809.168;-337.6793;-1914.0113;-1914.0152;
    1 ;263128.431;506087.350;506087.427;2094.4185;1926.3883;1926.3782;
    1 ;224215.949;515505.017;515505.093;-3519.4184;-0.3852;-0.3871;
    1 ;278325.346;602038.549;602038.615;-335.1923;921.6114;921.6175;
    1 ;241014.748;620064.350;620064.374;1378.6433;1978.2049;1978.2033;
    1 ;214328.298;542620.420;542620.458;313.1958;-1886.9869;-1886.9911;
    1 ;227377.580;446798.137;446798.075;-201.9341;-1199.6703;-1199.6726;
    1 ;269848.096;521317.298;521317.442;-425.4010;2974.8875;2974.8986;
    1 ;238553.161;434926.949;434927.082;121.2183;-3105.9237;-3105.9259;
    1 ;219585.688;510708.771;510708.774;640.0708;-253.1728;-253.1763;
    1 ;227132.661;414627.648;414627.583;-438.8948;-3402.8667;-3402.8520;
    1 ;192745.694;492798.419;492798.346;273.5633;385.3592;385.3673;
    1 ;224491.741;532896.440;532896.428;212.1785;-834.3304;-834.3315;
    1 ;171493.403;490433.182;490433.293;-1987.0741;-678.9477;-678.9397;
    1 ;198326.108;509685.189;509685.212;-438.5507;1399.8168;1399.8051;
    1 ;326409.387;465232.806;465232.533;2300.9184;-1159.7067;-1159.7078;
    1 ;219525.422;516091.332;516091.349;4653.9246;1362.7816;1362.7868;
    1 ;233277.338;400489.817;400489.088;-147.0779;854.9814;854.9737;
    1 ;234464.883;531461.913;531461.903;2435.2133;-637.6791;-637.6807;
    1 ;227036.403;446383.311;446383.284;3.9282;781.4327;781.4371;
    1 ;209779.238;516533.427;516533.457;-604.0672;2771.8392;2771.8377;
    1 ;185415.267;509829.215;509829.222;473.0786;-40.7800;-40.7819;
    1 ;283469.918;458056.029;458056.108;-1270.6533;-491.7675;-491.7806;
    1 ;229162.063;503595.750;503595.735;3497.5831;3039.6677;3039.6533;
    1 ;211448.221;518575.551;518575.556;-2330.3759;1926.5792;1926.5807;
    1 ;219526.460;515366.371;515366.389;1288.7366;-2439.3820;-2439.3766;
    1 ;216307.997;439748.012;439747.791;348.0381;-443.1667;-443.1796;
    1 ;246630.121;485041.455;485041.203;1762.3845;-2163.2270;-2163.2355;
    1 ;223792.012;525490.779;525490.761;1804.0351;-2145.5227;-2145.5379;
    1 ;172147.712;483292.869;483292.938;114.7215;-1938.5031;-1938.4980;
    1 ;210263.845;515857.042;515857.042;-1196.5641;2527.3115;2527.3195;
    1 ;204049.124;500820.970;500821.018;-1296.4931;-664.8482;-664.8518;
    1 ;204065.738;530123.355;530123.356;-211.4046;5099.7016;5099.6939;
    1 ;219420.239;492357.628;492357.721;597.7243;207.5766;207.5762;
    1 ;187998.197;606818.908;606818.855;507.6080;3347.8947;3347.8920;
    1 ;233437.486;535580.762;535580.746;-919.3691;-431.1423;-431.1422;
    1 ;217635.883;511765.360;511765.357;346.4895;1792.1285;1792.1267;
    1 ;198477.239;501434.129;501434.256;-1436.0060;2652.5794;2652.5839;
    1 ;199771.090;506208.161;506208.178;-608.4752;-1115.8404;-1115.8359;
    1 ;221215.723;519104.269;519104.277;415.7945;3169.8186;3169.8157;
    1 ;224994.824;573501.158;573501.159;2170.0783;-439.2365;-439.2406;
    1 ;214602.639;614717.973;614717.934;-567.0338;2307.2922;2307.2904;
    1 ;178888.960;504318.636;504318.516;-4401.0930;2002.3340;2002.3102;
    1 ;196542.142;541507.400;541507.435;837.4137;2526.3997;2526.3977;
    1 ;187327.598;499408.084;499408.013;-918.4108;32.0771;32.0685;
    1 ;219538.916;520974.113;520974.136;-3822.9561;-330.5958;-330.6047;
    1 ;209656.871;498407.997;498407.967;-152.0353;-1932.1105;-1932.1069;
    1 ;223081.618;555382.520;555382.693;2926.2854;580.4435;580.4292;
    1 ;212943.575;484119.319;484119.373;-2058.4113;4152.9611;4152.9768;
    1 ;220312.061;512358.124;512358.124;3250.3893;-1543.6868;-1543.6879;
    1 ;219003.338;475072.225;475072.064;426.6021;-3070.9223;-3070.9074;
    1 ;222308.238;509140.303;509140.467;3304.2225;-449.2259;-449.2059;
    1 ;219170.476;514390.662;514390.701;971.8190;403.5708;403.5716;
    1 ;212422.947;516840.473;516840.479;740.0606;-1368.7734;-1368.7723;
    1 ;205281.715;550248.942;550248.960;2665.9660;399.0636;399.0611;
    1 ;218913.404;523672.299;523672.316;1600.3219;-1850.6969;-1850.6807;
    1 ;223164.340;526929.879;526929.877;181.1093;-3573.5289;-3573.5277;
    1 ;193576.816;486874.525;486874.493;1056.5143;-223.9277;-223.9278;
    1 ;226864.606;538909.635;538909.684;1278.4276;2030.1099;2030.1009;
    1 ;206962.679;518893.010;518893.021;-625.0150;1917.8888;1917.8858;
    1 ;225186.735;450734.532;450734.537;423.5400;-1502.4546;-1502.4673;
    1 ;245877.439;559322.810;559322.395;478.1278;-132.8493;-132.8520;
    1 ;219163.023;531328.708;531328.845;46.8788;389.9604;389.9866;
    1 ;217692.147;484085.068;484085.096;591.7152;-2888.8251;-2888.8225;
    1 ;213865.098;518949.882;518949.838;-520.9728;1165.6184;1165.6160;
    1 ;181534.446;417903.660;417903.637;79.2001;-1016.4082;-1016.4125;
    1 ;147575.255;509290.799;509290.794;-2117.2387;800.6123;800.6115;
    1 ;206227.456;540348.035;540347.927;829.5579;1078.5130;1078.5010;
    1 ;209836.603;501421.058;501421.088;-2260.5626;1306.7315;1306.7347;
    1 ;246682.835;441441.999;441442.082;-991.8263;-270.6618;-270.6615;
    1 ;221272.150;515615.231;515615.230;484.3992;1776.6134;1776.6175;
    1 ;222827.880;453913.555;453913.624;-3.6614;-1087.8591;-1087.8552;
    1 ;196233.297;473641.960;473641.973;248.3878;-734.9829;-734.9845;
    1 ;210732.522;516643.529;516643.546;-472.8214;3718.0129;3718.0129;
    1 ;243649.933;432666.487;432666.401;-1334.4683;-1011.0179;-1011.0026;
    1 ;219475.758;526568.631;526568.658;5184.5341;2426.1685;2426.1687;
    1 ;230273.643;509729.454;509729.386;1769.9912;-2820.1749;-2820.1851;
    1 ;217705.517;512262.934;512262.947;-4820.8155;2089.9490;2089.9278;
    1 ;222575.853;518967.100;518967.202;1143.3177;763.8144;763.8240;
    1 ;209213.486;527954.162;527954.188;-147.2868;-1870.8754;-1870.8907;
    1 ;218477.234;524892.552;524892.618;-1553.7084;3914.1665;3914.1947;
    1 ;210421.602;517079.376;517079.440;758.0151;-139.5069;-139.5110;
    1 ;205393.151;555179.921;555179.996;-1196.8554;3760.2954;3760.3064;
    1 ;219798.931;510987.067;510987.136;-1007.9898;3769.6698;3769.6814;
    1 ;211252.435;489958.554;489958.397;338.9156;-2537.4753;-2537.4780;
    1 ;156742.956;425291.260;425291.183;-392.0247;-2541.9088;-2541.9121;
    1 ;234083.761;474112.507;474112.588;-581.0751;-474.7650;-474.7551;
    1 ;196926.993;576123.458;576123.442;329.2028;878.9166;878.9160;
    1 ;216773.198;508695.467;508695.550;2077.0837;2879.2239;2879.2307;
    1 ;250619.660;575600.336;575600.399;-895.7627;2149.1411;2149.1480;
    1 ;231726.330;503565.730;503565.796;1200.9255;261.6260;261.6338;
    1 ;209109.849;465715.517;465715.496;-802.6602;1111.1169;1111.1119;
    1 ;242508.619;472840.487;472840.588;-950.0579;1736.7590;1736.7630;
    1 ;233663.664;519878.779;519878.813;-765.0955;3067.6367;3067.6453;
    1 ;235866.817;419025.123;419024.928;2694.5925;-1510.8800;-1510.8858;
    1 ;216196.035;507609.411;507609.436;5684.0905;1605.9192;1605.9072;
    1 ;202638.607;479025.284;479025.264;-1070.0282;-2066.8953;-2066.8841;
    1 ;250351.197;473997.490;473997.418;-3400.2697;227.7683;227.7481;
    1 ;218404.077;538455.726;538455.702;2160.9561;1627.7959;1627.7861;
    1 ;220285.145;543619.751;543619.682;-560.9132;3595.4821;3595.4727;
    1 ;244008.508;527208.260;527208.362;661.4187;2140.6990;2140.6978;
    1 ;237938.733;383838.654;383838.538;1213.4175;-3637.8250;-3637.8345;
    1 ;239780.942;480159.940;480159.893;-2000.3282;-2406.6628;-2406.6688;
    1 ;214463.220;539618.718;539618.665;-1569.7175;43.1566;43.1612;
    1 ;202055.357;542133.226;542133.161;1724.1697;2429.4331;2429.4254;
    1 ;211646.688;557774.281;557774.254;-228.2733;2533.6420;2533.6328;
    1 ;222167.718;514343.708;514343.735;2414.3977;-2423.8581;-2423.8835;
    1 ;226268.385;532452.026;532452.013;433.1315;-3571.3470;-3571.3439;
    1 ;173820.532;527169.995;527170.155;1429.6379;2910.3170;2910.3151;
    1 ;200825.764;498375.493;498375.596;-1443.4919;-303.3221;-303.3120;
    1 ;305607.051;510597.287;510597.410;357.9993;295.2179;295.2161;
    1 ;222616.775;531214.344;531214.335;1303.2167;1005.0915;1005.0741;
    1 ;204406.182;525208.738;525208.871;1048.3561;451.7571;451.7539;
    1 ;243077.054;557277.146;557277.269;-1609.0896;-2020.8718;-2020.8815;
    1 ;214335.225;521429.384;521429.386;-2582.1775;-3139.4801;-3139.4808;
    1 ;200850.960;414645.213;414645.192;-1402.9000;-2736.9438;-2736.9456;
    1 ;195921.278;481424.454;481424.470;112.1208;-2333.5533;-2333.5494;
    1 ;239191.141;546085.197;546085.235;-1905.1319;1057.9831;1057.9877;
    1 ;225610.310;422526.323;422526.371;1909.4630;-2473.2326;-2473.2358;
    1 ;256182.300;473421.587;473421.645;2388.5604;-2038.6282;-2038.6233;
    1 ;170140.645;502972.939;502972.945;-3607.2664;619.6729;619.6700;
    1 ;205898.907;517438.238;517438.189;2581.5272;457.0416;457.0593;
    1 ;225728.482;507937.973;507937.939;-981.3511;2619.6451;2619.6253;
    1 ;251187.081;450247.137;450247.196;1910.2288;281.7176;281.7236;
    1 ;213271.287;518349.514;518349.497;1343.6991;1408.0043;1408.0010;
    1 ;220885.916;525440.160;525440.147;88.3888;1344.8426;1344.8226;
    1 ;252239.784;456842.352;456842.371;1061.5220;122.9718;122.9888;
    1 ;182571.487;537273.945;537273.721;3229.0065;-1930.8651;-1930.8554;
    1 ;216065.882;513494.587;513494.594;2096.9117;-924.8487;-924.8552;
    1 ;247588.421;541673.814;541673.770;153.7129;880.0472;880.0461;
    1 ;222122.754;532468.829;532468.697;-2502.2086;-876.6498;-876.6506;
    1 ;217559.798;493178.959;493178.969;3103.4371;1902.5793;1902.5782;
    1 ;213496.017;464517.793;464517.835;-1279.9506;-412.7678;-412.7645;
    1 ;215282.258;526975.758;526975.747;-2372.1618;-1684.9759;-1684.9703;
