# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212073.919;441734.959;441734.969;-5.5770;15.7709;15.7818;
    1 ;245966.581;439242.271;439242.265;-47.5866;57.2829;57.2771;
    1 ;162054.759;401272.290;401272.288;8.1773;17.8235;17.8213;
    1 ;127548.027;518777.032;518777.042;27.5387;-3.8908;-3.8809;
    1 ;165485.449;396611.461;396611.457;15.7343;38.4293;38.4249;
    1 ;226246.002;552793.233;552793.228;-68.8428;-134.0804;-134.0849;
    1 ;122004.181;575108.003;575107.998;67.6631;-59.6817;-59.6861;
    1 ;182450.104;529415.303;529415.291;25.1530;-70.4589;-70.4713;
    1 ;266769.757;464250.081;464250.079;-32.5458;2.6032;2.6010;
    1 ;149876.822;541517.660;541517.647;117.1238;-37.9130;-37.9257;
    1 ;166921.012;567779.291;567779.293;48.7886;-44.1272;-44.1257;
    1 ;256301.757;503190.181;503190.191;-122.3749;6.2315;6.2412;
    1 ;181089.104;508767.042;508767.058;247.4479;-0.3579;-0.3426;
    1 ;143300.433;478817.576;478817.590;162.4869;24.1087;24.1232;
    1 ;221094.495;420653.291;420653.297;-17.0215;88.5136;88.5206;
    1 ;163144.424;413948.327;413948.322;34.2453;68.2937;68.2888;
    1 ;183409.046;542015.118;542015.112;17.8164;-28.2271;-28.2335;
    1 ;262711.948;507391.514;507391.504;-197.0637;-3.3815;-3.3921;
    1 ;157847.777;589243.159;589243.170;26.2588;-51.0848;-51.0735;
    1 ;199345.902;500012.781;500012.771;341.6165;4.1721;4.1617;
    1 ;139781.833;567555.587;567555.573;61.6970;-30.0161;-30.0305;
    1 ;218395.144;485878.326;485878.338;-111.4955;33.6054;33.6173;
    1 ;221781.025;510593.575;510593.576;-417.9405;-103.6233;-103.6221;
    1 ;246599.764;461737.659;461737.665;-111.4961;80.1886;80.1954;
    1 ;224463.535;505785.483;505785.475;-400.2863;-15.6679;-15.6760;
    1 ;114434.663;524905.467;524905.476;85.1800;-14.0667;-14.0575;
    1 ;219332.247;485741.562;485741.573;-312.7088;81.1518;81.1626;
    1 ;238815.391;374203.042;374203.030;-3.0030;10.2292;10.2171;
    1 ;258621.569;480530.011;480530.011;-65.3899;8.0101;8.0104;
    1 ;223914.345;563009.433;563009.429;-30.6804;-53.7566;-53.7604;
    1 ;217233.191;504031.436;504031.438;-216.5512;-11.4424;-11.4405;
