# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;229327.542;558158.417;558158.640;1185.8639;1813.1962;1813.2202;
    1 ;206518.525;482339.064;482339.071;2316.6218;-217.0487;-217.0282;
    1 ;209295.053;472623.720;472623.689;1663.7971;1759.4766;1759.4841;
    1 ;293591.107;514168.726;514168.281;2526.5574;451.7169;451.7032;
    1 ;191830.113;582122.923;582122.643;-1053.8223;2395.4055;2395.3954;
    1 ;215050.597;409222.312;409222.275;1403.4780;1120.2363;1120.2411;
    1 ;187028.607;376720.816;376720.895;-801.5509;-1193.1040;-1193.1010;
    1 ;244692.625;571005.868;571005.641;1140.9009;1700.7641;1700.7569;
    1 ;172482.334;539000.417;539000.526;-23.1075;1910.8932;1910.8933;
    1 ;237937.196;505514.458;505514.476;258.6070;3006.7048;3006.6875;
    1 ;222011.961;384158.367;384158.293;-236.7499;-973.4758;-973.4788;
    1 ;271356.000;541280.480;541280.367;-984.8003;2021.7149;2021.7057;
    1 ;229312.818;528297.140;528297.200;5211.8639;-147.3921;-147.3658;
    1 ;265898.927;608304.976;608305.092;-1064.6679;-211.9889;-211.9921;
    1 ;262880.659;645990.320;645990.309;1153.2409;1130.5267;1130.5240;
    1 ;216926.546;486089.741;486089.776;-141.5575;-2145.6261;-2145.6169;
    1 ;224833.339;429867.577;429867.517;-97.5946;-918.3176;-918.3160;
    1 ;210327.207;554098.994;554098.930;-5076.7276;-372.8381;-372.8710;
    1 ;232980.458;389221.551;389221.476;-380.6327;-2341.9218;-2341.9364;
    1 ;228871.417;534467.753;534467.743;1591.9739;-1061.1471;-1061.1501;
    1 ;221215.196;365371.903;365372.092;-279.8242;-2664.5419;-2664.5291;
    1 ;211946.876;504887.162;504887.259;1790.8270;1202.8879;1202.8962;
    1 ;210643.816;512060.724;512060.754;972.7659;1919.3731;1919.3704;
    1 ;172304.743;485689.573;485689.667;1510.5069;32.6386;32.6305;
    1 ;236947.384;540806.395;540806.432;-2379.5416;700.9677;700.9652;
    1 ;359323.081;447466.447;447466.183;1680.6279;-953.3594;-953.3575;
    1 ;223694.574;520838.655;520838.667;3576.7059;553.8520;553.8553;
    1 ;231263.569;418567.379;418566.773;-58.4124;1222.2135;1222.2394;
    1 ;231325.128;515975.998;515976.002;-2790.0751;-304.3566;-304.3529;
    1 ;225291.524;471206.731;471206.812;-209.0451;1883.2076;1883.2121;
    1 ;226094.530;542213.392;542213.361;1509.1019;12.0680;12.0689;
    1 ;241994.753;541606.020;541606.035;594.5334;2864.2619;2864.2601;
    1 ;241168.051;458788.212;458788.105;-3427.3877;576.1935;576.1911;
    1 ;196784.419;548601.988;548602.057;-1852.8641;431.6898;431.6892;
    1 ;225599.520;525907.067;525907.067;-1649.3589;392.6107;392.6121;
    1 ;222823.567;536992.887;536992.886;2027.6882;3263.0506;3263.0509;
    1 ;227404.302;440299.938;440299.774;848.3894;359.6283;359.6436;
    1 ;267384.644;451775.888;451775.695;932.1726;-1779.4497;-1779.4387;
    1 ;223608.681;531681.733;531681.721;5353.7974;2387.7687;2387.7473;
    1 ;200861.673;458400.881;458400.955;2727.7035;-1001.5752;-1001.5787;
    1 ;218612.109;517993.486;517993.475;-488.5716;321.2296;321.2400;
    1 ;237174.702;549617.238;549617.259;1311.3933;2336.6778;2336.6803;
    1 ;239911.384;548517.456;548517.456;943.8504;-1893.5990;-1893.5948;
    1 ;226218.031;500705.643;500705.665;231.0996;706.2572;706.2513;
    1 ;200092.595;656079.410;656079.320;881.2370;2529.0563;2529.0547;
    1 ;205975.376;514554.960;514554.986;-389.2023;-919.9792;-919.9773;
    1 ;224109.697;523107.130;523107.121;421.8899;-2055.1532;-2055.1553;
    1 ;213398.719;550664.693;550664.643;2873.5620;2284.2115;2284.1948;
    1 ;226889.168;528712.682;528712.682;963.4298;3456.4750;3456.4681;
    1 ;223988.254;523629.699;523629.704;-229.4253;2282.7268;2282.7246;
    1 ;255994.679;556667.186;556667.107;1092.9099;-1555.9915;-1555.9941;
    1 ;206388.034;644854.100;644854.036;-450.8375;1299.3866;1299.3856;
    1 ;125635.753;540883.719;540883.329;-2364.1374;2125.1090;2125.0976;
    1 ;241034.699;543121.931;543121.891;1760.5229;-2146.1768;-2146.1730;
    1 ;214090.893;520658.304;520658.307;5249.5265;3297.7167;3297.7422;
    1 ;235523.112;530545.603;530545.639;1359.9117;1007.4317;1007.4243;
    1 ;211187.665;472229.446;472229.516;327.3619;-1265.2985;-1265.2925;
    1 ;258766.792;544901.927;544901.766;840.2762;-1582.0545;-1582.0697;
    1 ;243086.996;565635.146;565634.971;4230.4125;3210.4953;3210.4798;
    1 ;226175.922;544157.266;544157.248;2005.0841;-129.1365;-129.1360;
    1 ;226324.314;429576.960;429577.174;491.4952;-2464.8410;-2464.8198;
    1 ;238167.545;519132.468;519132.421;-1106.4526;1382.9185;1382.8949;
    1 ;216281.424;532457.132;532457.105;923.1467;268.4428;268.4492;
    1 ;220438.806;530322.305;530322.312;-369.3076;2269.9178;2269.9166;
    1 ;215186.063;515211.916;515211.940;-6435.5220;-607.2281;-607.2176;
    1 ;232833.490;528282.876;528282.953;1412.0135;-1181.0379;-1181.0289;
    1 ;202259.136;492230.576;492230.613;503.9470;-452.5609;-452.5602;
    1 ;236479.057;502662.493;502662.576;2454.6743;1779.9499;1779.9540;
    1 ;216008.577;530044.698;530044.700;-1232.2794;-3551.9551;-3551.9375;
    1 ;217090.553;522625.042;522625.058;-2293.0792;1049.7591;1049.7576;
    1 ;230766.465;443605.446;443605.341;241.7396;369.1935;369.1923;
    1 ;239481.148;545006.300;545006.170;-1553.3223;-1849.9236;-1849.8812;
    1 ;219184.742;516415.407;516415.285;822.0848;365.5533;365.5832;
    1 ;226507.922;442492.591;442492.634;489.4126;-2180.8582;-2180.8585;
    1 ;220586.848;531517.052;531517.091;727.1103;383.1939;383.1954;
    1 ;197732.159;409945.552;409945.486;1596.8666;-26.2032;-26.2037;
    1 ;117665.206;523257.636;523257.615;-1519.5370;833.2015;833.2004;
    1 ;230741.622;525138.279;525138.370;206.9104;-2427.7743;-2427.7680;
    1 ;223927.095;541454.918;541454.899;3845.6356;1804.8728;1804.8682;
    1 ;223713.329;442108.164;442108.210;-1470.9550;334.8996;334.8961;
    1 ;229367.496;520971.656;520971.631;499.2728;37.5817;37.5889;
    1 ;222721.365;438707.606;438707.689;12.2734;-751.0361;-751.0365;
    1 ;230270.484;488872.224;488872.262;2731.6371;2150.3283;2150.3321;
    1 ;224989.708;523025.206;523025.213;-1195.0186;-1616.7355;-1616.7305;
    1 ;215432.481;422479.908;422480.050;-1359.4202;-127.0771;-127.0761;
    1 ;234837.731;534655.766;534655.733;-3297.9402;-382.5378;-382.5338;
    1 ;210079.230;531883.778;531883.828;1198.0371;4468.3702;4468.3569;
    1 ;238789.065;520500.624;520500.621;-185.1913;-1376.1514;-1376.1650;
    1 ;219592.173;525167.151;525167.136;2233.2164;-331.8167;-331.7969;
    1 ;220488.187;523927.054;523927.106;-2251.2696;4214.9498;4214.9367;
    1 ;209156.746;553188.366;553188.320;865.6594;43.9052;43.8828;
    1 ;223507.648;526630.502;526630.458;-288.5854;1172.2098;1172.2100;
    1 ;196623.122;607565.930;607566.075;-102.1614;2620.2584;2620.2584;
    1 ;212352.538;561565.915;561565.788;928.5242;1147.7853;1147.7789;
    1 ;220198.220;453133.046;453133.056;649.2917;-1950.9556;-1950.9409;
    1 ;158186.398;388538.104;388537.994;392.7313;-1876.6650;-1876.6665;
    1 ;216761.467;478532.963;478533.027;-1020.4571;909.0859;909.0773;
    1 ;221229.678;574620.357;574620.342;2280.4708;-1053.8447;-1053.8448;
    1 ;224956.780;557134.458;557134.359;-217.7384;2102.0564;2102.0437;
    1 ;227948.600;601578.045;601578.085;-1363.2766;996.7425;996.7384;
    1 ;215516.113;529882.714;529882.690;-2407.8018;2483.7609;2483.7474;
    1 ;206058.266;494803.237;494803.234;678.4732;2314.4060;2314.4132;
    1 ;203342.893;523179.958;523179.916;-1109.8151;5200.2181;5200.2135;
    1 ;198753.242;530625.749;530625.694;1450.2911;-1032.8225;-1032.8218;
    1 ;271443.972;404671.425;404671.394;1624.0507;-345.8294;-345.8130;
    1 ;209321.880;544730.642;544730.667;-3107.6076;-478.2741;-478.2694;
    1 ;216614.772;468850.355;468850.468;1865.2252;294.5359;294.5337;
    1 ;181699.839;493152.255;493152.254;-3281.8875;1959.2941;1959.3199;
    1 ;219997.244;522176.520;522176.563;-2476.0667;-2848.7495;-2848.7435;
    1 ;213321.475;584466.890;584466.849;21.3801;1736.8409;1736.8460;
    1 ;242640.210;559282.336;559282.350;-501.3067;1591.1340;1591.1266;
    1 ;258239.229;327142.013;327141.750;1178.6742;-3112.1252;-3112.1331;
    1 ;193713.779;453675.072;453675.130;-2004.2713;-871.6843;-871.6743;
    1 ;229696.191;505356.133;505356.113;614.8105;461.7037;461.6963;
    1 ;243168.085;541313.566;541313.620;686.0709;-1972.0027;-1971.9990;
    1 ;223525.183;578614.449;578614.389;1404.2981;14.3058;14.3136;
    1 ;231791.124;548497.187;548497.249;2523.9245;1774.7999;1774.7732;
    1 ;186435.579;503292.859;503292.907;-1079.6532;516.1888;516.1885;
    1 ;249331.149;549142.454;549142.332;4760.2590;-866.9505;-866.9620;
    1 ;221037.114;524143.141;524143.114;3375.2572;4111.6248;4111.6133;
    1 ;296656.585;517595.148;517595.219;-1359.9001;543.5562;543.5517;
    1 ;220438.108;529045.819;529045.827;2780.4365;3300.2914;3300.2735;
    1 ;232737.314;523692.490;523692.382;1035.8960;-158.9721;-158.9825;
    1 ;203456.543;507333.347;507333.292;-1415.9750;-2542.9538;-2542.9480;
    1 ;228094.040;534877.265;534877.265;2692.9122;3958.4426;3958.4370;
    1 ;187732.589;380397.271;380397.247;-467.7052;-1585.4721;-1585.4718;
    1 ;210411.760;449502.072;449502.138;1345.0194;-1546.1014;-1546.1001;
    1 ;200445.730;549391.265;549391.265;-1684.7917;-698.7820;-698.7884;
    1 ;256410.028;390559.689;390559.632;1758.6792;-1500.3291;-1500.3355;
    1 ;284321.963;442620.978;442621.081;1194.6954;-1625.4422;-1625.4412;
    1 ;144150.807;519807.188;519807.139;-31.1579;1142.7670;1142.7641;
    1 ;238734.850;528197.421;528197.519;-51.3537;842.4900;842.4791;
    1 ;204901.399;553155.216;553155.319;1614.3389;1195.0140;1195.0140;
    1 ;270308.304;464548.942;464549.036;404.4823;1227.9310;1227.9295;
