# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206120.792;475866.548;475866.676;-60.0353;1717.4401;1717.4144;
    1 ;232980.398;545268.748;545268.703;1849.1718;-857.1310;-857.1219;
    1 ;173842.976;425098.691;425098.588;525.9214;972.7462;972.7450;
    1 ;179297.201;510526.095;510526.300;2635.2264;-334.1573;-334.1660;
    1 ;191601.651;456204.212;456204.090;1539.3620;2922.6432;2922.6503;
    1 ;189849.509;408944.603;408944.584;209.1233;-1289.7152;-1289.7178;
    1 ;227706.241;460880.703;460880.679;-647.5651;-4958.8860;-4958.8895;
    1 ;209248.048;479070.630;479070.532;-1114.9598;1593.9023;1593.9120;
    1 ;219277.999;480069.072;480069.048;-2505.7345;1045.1477;1045.1523;
    1 ;203220.195;450505.350;450505.263;-875.6484;-96.7005;-96.6987;
    1 ;230438.147;453365.503;453365.537;581.2405;-3915.7639;-3915.7633;
    1 ;198723.409;481622.872;481622.892;4549.5096;163.2026;163.2314;
    1 ;190672.423;506849.677;506849.730;631.6575;1674.5213;1674.5044;
    1 ;277982.602;578617.980;578617.939;470.0912;1910.2754;1910.2817;
    1 ;216746.638;577029.083;577029.131;1442.7296;3397.9790;3397.9789;
    1 ;225343.365;537022.610;537022.563;-240.4960;2299.3533;2299.3481;
    1 ;227382.786;470083.537;470083.583;402.0738;-1525.9143;-1525.9208;
    1 ;228245.641;475147.719;475147.604;6204.5929;1812.8467;1812.8462;
    1 ;217923.425;495556.216;495556.174;3686.8417;-4588.2058;-4588.1955;
    1 ;211459.739;500562.350;500562.356;-104.1772;-1493.4481;-1493.4547;
    1 ;227079.575;483237.475;483237.417;1445.1593;-4964.0042;-4964.0314;
    1 ;205211.799;491848.219;491848.171;-2113.0826;-393.8528;-393.8684;
    1 ;206861.287;502350.152;502350.160;-2394.1759;4870.1443;4870.1462;
    1 ;232058.741;524464.426;524464.419;-325.2654;-2763.0617;-2763.0692;
    1 ;198359.879;508021.031;508021.050;1549.4335;3067.8809;3067.8684;
    1 ;277541.924;487189.973;487189.767;3832.1921;-1458.6162;-1458.6262;
    1 ;212580.099;505175.894;505175.897;3396.6321;1306.7487;1306.7544;
    1 ;235529.199;388361.652;388361.076;-114.7942;573.7875;573.7774;
    1 ;186780.490;528751.463;528751.479;1770.9281;1141.8070;1141.8065;
    1 ;223317.228;450084.712;450084.681;930.4764;-1728.0052;-1728.0112;
    1 ;209049.552;506081.760;506081.754;2005.8131;-1477.3882;-1477.3894;
    1 ;235006.776;508936.493;508936.488;388.0011;863.0248;863.0262;
    1 ;285633.078;472806.893;472807.128;1261.4199;-1322.9748;-1322.9782;
    1 ;182970.376;477773.514;477773.539;-352.7989;-98.8021;-98.7914;
    1 ;207869.582;508639.179;508639.183;-2702.0060;642.6851;642.6893;
    1 ;213325.386;503258.136;503258.161;-2070.4963;3569.9913;3569.9881;
    1 ;226147.504;462124.663;462124.801;-862.7512;-2378.9418;-2378.9453;
    1 ;192664.141;523280.726;523280.888;3528.3641;-1388.3418;-1388.3664;
    1 ;216288.281;498866.428;498866.380;-3073.2185;2685.1479;2685.1509;
    1 ;221016.343;518527.789;518527.783;-6098.1263;-37.5120;-37.5222;
    1 ;204068.026;511294.955;511294.969;-1203.5794;1400.6465;1400.6577;
    1 ;211168.432;530589.722;530589.712;1388.5108;674.5601;674.5487;
    1 ;208446.508;488172.195;488172.191;2361.4338;-925.4187;-925.4246;
    1 ;207301.865;493479.675;493479.685;816.1919;-487.0178;-487.0090;
    1 ;188485.430;536985.973;536985.972;-1507.9566;5454.2985;5454.2952;
    1 ;227465.799;537918.496;537918.494;1456.4364;218.0169;218.0156;
    1 ;206910.801;512311.883;512311.894;-704.3963;720.8243;720.8311;
    1 ;231543.887;465760.079;465759.988;-1650.3913;1612.5283;1612.5385;
    1 ;223945.844;520123.933;520123.950;1119.8337;920.7605;920.7573;
    1 ;216287.368;513690.595;513690.601;759.4050;2674.7516;2674.7497;
    1 ;196301.146;566529.756;566529.765;1101.3580;1372.1550;1372.1567;
    1 ;224844.089;562714.134;562714.131;-556.0063;4291.0422;4291.0401;
    1 ;260542.208;482158.523;482158.723;-3440.0701;761.1225;761.1190;
    1 ;225483.599;485267.905;485267.896;711.3914;2028.8942;2028.8898;
    1 ;225835.833;523556.920;523556.927;660.0979;-705.7223;-705.7096;
    1 ;197471.247;498793.083;498793.081;-2448.9923;1160.0126;1160.0038;
    1 ;216673.340;539303.831;539303.877;-607.2643;-1913.6161;-1913.6210;
    1 ;196022.516;519022.798;519022.687;-1600.2079;4135.3800;4135.4059;
    1 ;241242.798;429162.700;429162.598;-907.7375;2312.3472;2312.3477;
    1 ;216520.229;499210.034;499210.036;3093.2211;1627.7754;1627.7732;
    1 ;206336.820;535571.552;535571.718;714.3932;-2861.8249;-2861.8543;
    1 ;200709.684;520085.810;520085.677;-1916.5861;286.2820;286.2632;
    1 ;205086.952;509086.529;509086.522;-422.7441;1275.7142;1275.7103;
    1 ;206307.963;518267.280;518267.287;212.0879;1579.0043;1579.0037;
    1 ;217142.585;501718.341;501718.338;-1323.2227;4397.4487;4397.4406;
    1 ;211795.048;491624.594;491624.638;-262.3966;335.2711;335.2837;
    1 ;212353.511;544982.336;544982.328;-799.2567;1832.8702;1832.8692;
    1 ;220488.304;510617.862;510617.881;-914.9083;-2571.3789;-2571.3689;
    1 ;203777.787;479978.087;479978.062;-1566.2388;2431.6342;2431.6205;
    1 ;204923.992;511510.790;511510.788;1414.1132;-603.0119;-603.0124;
    1 ;208988.329;497109.504;497109.497;1471.9237;-5646.8019;-5646.7900;
    1 ;227262.452;552280.059;552279.939;1715.6781;1349.6274;1349.5986;
    1 ;202748.603;494613.968;494613.965;766.8660;2266.4017;2266.3668;
    1 ;207170.314;539941.896;539941.887;240.3334;-2644.6327;-2644.6324;
    1 ;209972.107;504484.561;504484.626;1464.9899;163.2573;163.2568;
    1 ;195787.165;446493.628;446493.681;-1808.9052;-2751.8479;-2751.8514;
    1 ;193462.822;497203.562;497203.570;-3769.3408;518.5167;518.5158;
    1 ;216231.235;495828.135;495828.181;-515.5840;2762.9108;2762.9292;
    1 ;230687.048;491455.660;491455.636;531.0980;72.1606;72.1608;
    1 ;253529.489;454181.195;454181.237;444.8368;-1410.0506;-1410.0464;
    1 ;217123.810;503987.016;503987.007;-190.1304;352.7351;352.7351;
    1 ;220088.624;474932.835;474932.810;338.7686;-1533.6509;-1533.6459;
    1 ;214897.879;519677.978;519677.976;1538.1602;-3492.0613;-3492.0594;
    1 ;206315.626;512991.212;512991.225;952.7106;1728.9172;1728.9161;
    1 ;250321.441;460115.883;460115.689;1179.1545;-2711.8972;-2711.9035;
    1 ;223044.264;490042.114;490042.126;-1461.6019;329.5460;329.5412;
    1 ;192848.691;513672.370;513672.399;-4395.2469;3307.0773;3307.0989;
    1 ;197469.729;513747.121;513747.092;-2320.1352;615.8654;615.8527;
    1 ;205997.064;504458.270;504458.237;-1626.8744;170.3876;170.3653;
    1 ;209726.806;497581.936;497581.915;2156.5213;3643.5287;3643.5206;
    1 ;196374.208;484439.566;484439.609;489.3927;713.1806;713.1617;
    1 ;207362.959;510064.829;510064.801;-317.3776;903.1001;903.1061;
    1 ;204714.497;475633.526;475633.579;2000.4753;3703.4594;3703.4453;
    1 ;205992.714;482112.831;482112.834;1167.2091;-529.8072;-529.8261;
    1 ;209559.174;536280.644;536280.822;-186.3246;-2033.2308;-2033.2495;
    1 ;178804.213;476832.377;476832.383;-3167.6591;-3880.7535;-3880.7602;
    1 ;215761.588;493630.207;493630.164;3769.8932;-2169.4312;-2169.4402;
    1 ;210339.527;543251.765;543251.765;-2040.2939;3981.5220;3981.5212;
    1 ;188110.395;470915.041;470914.957;939.2459;1687.3892;1687.3960;
