# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211390.083;522099.139;522098.958;800.4824;3162.5969;3162.6107;
    1 ;195227.326;497393.161;497393.089;-1543.8793;-1882.6062;-1882.6219;
    1 ;188632.726;448198.293;448198.192;1058.9327;1447.3150;1447.3164;
    1 ;251257.920;508368.490;508368.292;3279.5294;269.9583;269.9378;
    1 ;217954.702;536627.326;536627.344;-2495.9941;4407.6187;4407.5916;
    1 ;198837.610;398963.433;398963.373;701.8759;133.9415;133.9399;
    1 ;201720.736;399450.153;399450.182;-1175.4116;-1992.7817;-1992.7781;
    1 ;221206.157;538465.532;538465.531;2157.9076;3124.9039;3124.8811;
    1 ;180727.888;509975.941;509976.024;-1241.1359;1887.0743;1887.0783;
    1 ;219689.031;469716.614;469716.751;1751.4924;1668.4791;1668.4857;
    1 ;226210.429;403256.126;403256.102;-331.5681;-1733.8205;-1733.8244;
    1 ;266795.886;510058.125;510058.180;1745.6822;2004.2984;2004.2873;
    1 ;214413.589;516652.960;516652.999;-5333.5223;763.0854;763.0600;
    1 ;277522.847;603713.858;603713.937;-423.6946;809.4980;809.5039;
    1 ;243755.825;623861.139;623861.160;1367.8334;1872.2732;1872.2715;
    1 ;215655.172;537705.944;537705.966;794.8433;-2643.6857;-2643.6949;
    1 ;227011.855;444511.450;444511.385;-175.0267;-1124.6313;-1124.6327;
    1 ;267953.858;527221.508;527221.669;-1124.1032;2939.7429;2939.7506;
    1 ;238492.226;428759.603;428759.727;-81.9586;-3071.8129;-3071.8183;
    1 ;219204.171;511626.496;511626.495;-401.8260;738.3670;738.3654;
    1 ;226313.099;408058.828;408058.794;-398.6348;-3242.1672;-3242.1517;
    1 ;193590.437;493665.954;493665.898;472.6017;450.5222;450.5313;
    1 ;223786.723;529812.976;529812.964;-558.1180;-1877.1870;-1877.1860;
    1 ;168356.130;489231.988;489232.111;-1435.3736;-576.1912;-576.1857;
    1 ;200904.172;513177.709;513177.707;1893.2040;1840.4110;1840.3984;
    1 ;330864.004;462955.515;462955.240;2203.4865;-1131.5571;-1131.5578;
    1 ;224835.362;519744.071;519744.090;1943.5753;1891.3151;1891.3150;
    1 ;232984.878;402261.821;402261.078;-145.7059;896.4379;896.4309;
    1 ;238590.795;529969.793;529969.781;1939.4122;-788.7840;-788.7852;
    1 ;227119.284;448248.131;448248.115;49.9898;985.8239;985.8297;
    1 ;209036.429;522170.715;522170.739;-254.1289;2805.2081;2805.2048;
    1 ;187962.822;510044.568;510044.571;1542.0138;164.5739;164.5720;
    1 ;280498.526;457216.584;457216.635;-1554.4276;-392.4289;-392.4428;
    1 ;234620.260;510733.185;510733.146;2382.6538;3712.3761;3712.3646;
    1 ;208492.729;521635.705;521635.714;-1107.8849;1459.4914;1459.4937;
    1 ;219296.539;511710.312;511710.334;-339.4355;-1562.7590;-1562.7570;
    1 ;217104.207;439078.705;439078.463;415.2215;-300.6397;-300.6490;
    1 ;249876.379;480793.717;480793.455;1578.6080;-2114.3556;-2114.3600;
    1 ;223903.710;520109.961;520109.923;-593.7393;-2810.3237;-2810.3317;
    1 ;173072.545;479515.945;479516.022;568.9788;-1865.6580;-1865.6543;
