# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;226953.177;554471.902;554472.076;1195.2701;1939.1696;1939.1956;
    1 ;202090.821;482855.160;482855.127;1917.9133;-389.8839;-389.8662;
    1 ;205997.832;469128.252;469128.206;1596.2306;1722.9489;1722.9556;
    1 ;288504.494;513271.184;513270.766;2595.1595;439.5670;439.5527;
    1 ;194043.728;577257.430;577257.172;-1248.1799;2523.1319;2523.1183;
    1 ;212299.043;407053.224;407053.177;1295.0595;989.0636;989.0678;
    1 ;188658.511;379143.488;379143.561;-854.4924;-1267.8521;-1267.8489;
    1 ;242359.247;567559.560;567559.349;1259.3593;1783.8198;1783.8103;
    1 ;172593.947;535167.915;535168.024;-157.1925;1930.2860;1930.2865;
    1 ;237226.878;499686.083;499686.135;610.4061;2778.7186;2778.7022;
    1 ;222492.310;386138.312;386138.244;-250.8829;-1042.4759;-1042.4790;
    1 ;273132.433;537206.791;537206.697;-602.8936;2074.7771;2074.7669;
    1 ;218396.115;528465.463;528465.467;5508.4529;182.8590;182.8886;
    1 ;267988.096;608655.821;608655.944;-993.7772;-64.9583;-64.9597;
    1 ;260553.433;643680.566;643680.559;1192.1729;1226.7117;1226.7090;
    1 ;217367.870;490585.498;490585.515;-334.0934;-2458.4991;-2458.4904;
    1 ;225037.355;431711.764;431711.701;-114.1041;-933.1582;-933.1569;
    1 ;220738.585;554372.009;554372.012;-5441.5759;506.2495;506.2162;
    1 ;233742.751;393940.145;393940.099;-394.0288;-2413.5684;-2413.5831;
    1 ;225230.937;536215.735;536215.732;2460.5257;-320.4117;-320.4165;
    1 ;221789.063;370720.913;370721.077;-303.0654;-2702.2243;-2702.2107;
    1 ;208428.645;502609.422;502609.502;1660.3819;962.7586;962.7682;
    1 ;209105.953;508718.060;508718.093;279.0840;956.3984;956.3979;
    1 ;169446.032;485661.439;485661.548;1176.8881;-56.9387;-56.9453;
    1 ;240954.744;539128.980;539129.019;-930.0204;1182.6510;1182.6529;
    1 ;355936.265;449384.014;449383.747;1732.9083;-975.0937;-975.0921;
    1 ;216509.086;520573.110;520573.115;3125.4018;-687.8055;-687.8018;
    1 ;231384.066;416129.814;416129.159;-75.4367;1202.3262;1202.3467;
    1 ;236547.364;516809.568;516809.565;-2089.6338;-708.5242;-708.5214;
    1 ;225711.627;467510.294;467510.366;-217.9661;1770.0694;1770.0750;
    1 ;222992.583;541917.812;541917.780;1713.7370;571.4990;571.4970;
