# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206690.346;491766.164;491766.072;143.6641;2210.9997;2210.9738;
    1 ;230240.366;530876.492;530876.554;-1584.2926;-2208.0272;-2208.0181;
    1 ;178808.288;433746.228;433746.119;704.0985;1167.6969;1167.6966;
    1 ;207773.560;507794.570;507794.639;4499.7994;-286.3006;-286.3264;
    1 ;210096.393;483695.046;483695.043;2803.4857;3908.7956;3908.8161;
    1 ;192507.546;401488.280;401488.241;424.2408;-665.7891;-665.7914;
    1 ;216650.366;428283.158;428283.146;-1569.4583;-3499.0799;-3499.0765;
    1 ;203246.469;497883.553;497883.622;-145.6336;2856.2314;2856.2554;
    1 ;199263.467;490697.302;490697.327;-2248.1389;1605.5661;1605.5725;
    1 ;203430.519;454369.838;454369.840;703.6849;857.5659;857.5815;
    1 ;229801.678;427761.054;427761.070;-234.4515;-2865.5365;-2865.5394;
    1 ;237241.045;490166.630;490166.773;4132.3901;1515.1105;1515.1108;
    1 ;223707.644;516102.001;516101.953;4366.5914;545.3134;545.3223;
    1 ;279794.833;591732.992;591733.002;52.1693;1431.3767;1431.3831;
    1 ;228388.255;600093.042;600093.080;1433.9590;2560.1580;2560.1566;
    1 ;216661.902;548308.328;548308.319;-1096.1773;738.3819;738.3934;
    1 ;228544.910;458459.838;458459.822;8.4293;-1400.2341;-1400.2419;
    1 ;261553.257;495074.358;495074.357;2613.0457;2759.1776;2759.1970;
    1 ;233450.759;464473.810;464473.901;1288.1658;-3459.3987;-3459.3837;
    1 ;206852.001;517709.801;517709.813;352.2888;1847.6703;1847.6756;
    1 ;230195.763;447897.437;447897.280;-86.8833;-4108.0968;-4108.0949;
    1 ;194239.744;490787.730;490787.619;-749.5852;30.6837;30.6819;
    1 ;211325.222;531201.446;531201.452;2138.3580;1617.2575;1617.2558;
    1 ;200347.698;498741.264;498741.274;-5611.2935;-1795.5995;-1795.5854;
    1 ;224782.141;512373.484;512373.494;96.9920;-1398.2208;-1398.2072;
    1 ;303557.895;476215.322;476215.068;2892.2457;-1302.3132;-1302.3169;
    1 ;209088.105;513051.148;513051.157;-3589.3371;-27.8775;-27.8834;
    1 ;234542.767;393473.865;393473.212;-130.1820;692.4546;692.4453;
    1 ;207547.400;533944.358;533944.365;3177.6422;261.8375;261.8359;
