# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;230495.387;559897.182;559897.428;1167.8451;1738.7653;1738.7882;
    1 ;208997.987;482253.530;482253.558;2479.4617;-85.5341;-85.5132;
    1 ;210977.919;474413.993;474413.969;1682.8657;1790.2727;1790.2805;
    1 ;296085.657;514626.297;514625.838;2494.5506;457.5705;457.5572;
    1 ;190858.238;584453.408;584453.120;-971.8750;2330.4853;2330.4765;
    1 ;216510.525;410403.034;410403.002;1459.9279;1180.7220;1180.7271;
    1 ;186253.538;375562.292;375562.374;-775.0690;-1158.5243;-1158.5213;
    1 ;245788.493;572664.703;572664.470;1095.8682;1658.8356;1658.8295;
    1 ;172521.420;540899.621;540899.730;39.0867;1899.2037;1899.2037;
    1 ;237948.688;508763.233;508763.234;11.4915;3248.7755;3248.7581;
    1 ;221782.994;383217.595;383217.518;-228.9675;-940.7722;-940.7752;
    1 ;270183.069;543267.004;543266.882;-1172.9306;1986.5238;1986.5152;
    1 ;234148.099;528209.763;528209.844;4835.2812;-87.3769;-87.3555;
    1 ;264827.747;608013.486;608013.598;-1071.1802;-291.4896;-291.4943;
    1 ;264016.963;647077.454;647077.440;1136.3043;1087.1338;1087.1310;
    1 ;216874.431;484099.799;484099.843;-52.1147;-1989.9419;-1989.9330;
    1 ;224743.844;428957.063;428957.005;-89.4955;-910.5141;-910.5124;
    1 ;205518.534;553306.298;553306.203;-4808.6727;-792.6961;-792.7271;
    1 ;232601.573;386911.705;386911.615;-378.8847;-2309.8460;-2309.8605;
    1 ;230063.778;532989.787;532989.775;1192.3614;-1477.9667;-1477.9682;
    1 ;220945.799;362727.193;362727.395;-269.3968;-2644.7096;-2644.6971;
    1 ;213796.000;506236.440;506236.545;1849.1246;1349.2782;1349.2857;
    1 ;212132.981;514612.770;514612.795;1489.1651;2552.0455;2552.0415;
    1 ;173980.751;485772.485;485772.570;1676.0086;82.9121;82.9032;
    1 ;233664.871;541145.862;541145.893;-3282.5133;339.4668;339.4613;
    1 ;360976.372;446522.370;446522.109;1653.2907;-944.0764;-944.0745;
    1 ;226551.120;521852.814;521852.829;2856.5465;1014.1589;1014.1620;
    1 ;231212.933;419799.761;419799.184;-50.6362;1232.3822;1232.4106;
    1 ;228186.372;515948.335;515948.343;-3138.7557;-27.6630;-27.6591;
    1 ;225085.780;473191.631;473191.716;-205.7436;1984.8999;1984.9038;
    1 ;227514.643;541962.073;541962.044;1420.1132;-251.3189;-251.3166;
    1 ;242070.627;544226.022;544226.034;75.8744;2620.0016;2619.9989;
    1 ;237642.285;459430.044;459429.936;-3525.7665;641.8320;641.8314;
    1 ;195313.836;548829.985;548830.052;-1470.5827;227.9973;227.9948;
    1 ;223205.849;526397.480;526397.482;-2393.6712;490.4122;490.4145;
    1 ;224893.125;540057.024;540057.023;2069.5578;3064.1365;3064.1370;
    1 ;228254.749;440713.513;440713.365;850.4467;413.5750;413.5910;
    1 ;268292.789;450013.544;450013.363;908.1444;-1762.3433;-1762.3319;
    1 ;228777.734;533914.703;533914.671;5169.0522;2232.9702;2232.9498;
    1 ;203722.228;457485.039;457485.109;2860.5546;-915.8422;-915.8463;
    1 ;218658.338;519290.598;519290.601;46.2291;1297.1120;1297.1261;
    1 ;238019.487;551615.770;551615.791;844.7852;1998.5313;1998.5321;
    1 ;240335.453;546223.798;546223.802;424.0696;-2293.6584;-2293.6544;
    1 ;226432.627;501453.085;501453.101;214.5957;747.4413;747.4354;
    1 ;200990.118;658567.349;658567.258;897.5226;2487.9391;2487.9375;
    1 ;205816.776;513818.680;513818.708;-158.6005;-736.2792;-736.2777;
    1 ;224242.121;521287.041;521287.031;132.4240;-1820.0887;-1820.0899;
    1 ;216394.265;552837.572;552837.506;2995.5456;2172.8786;2172.8628;
    1 ;227534.530;532235.251;532235.245;645.3626;3522.5694;3522.5629;
    1 ;223746.312;526065.058;526065.060;-241.9418;2435.3581;2435.3559;
    1 ;256950.544;554998.702;554998.622;955.8651;-1668.4831;-1668.4852;
    1 ;205953.311;646098.100;646098.035;-434.7231;1243.9995;1243.9986;
    1 ;123334.084;543002.549;543002.148;-2301.6690;2118.8302;2118.8192;
    1 ;242251.831;540713.995;540713.961;1217.1323;-2407.9358;-2407.9303;
    1 ;220268.818;524385.088;524385.118;6177.9245;3726.7845;3726.8105;
    1 ;235857.424;531443.604;531443.628;334.3113;898.0006;897.9890;
    1 ;211532.754;470992.819;470992.895;345.0890;-1236.6270;-1236.6212;
    1 ;259361.024;543228.227;543228.053;594.2321;-1673.6996;-1673.7129;
    1 ;247195.471;568752.984;568752.795;4108.4753;3117.8377;3117.8239;
    1 ;227968.516;543446.047;543446.031;1792.5945;-711.2193;-711.2169;
    1 ;226830.370;427122.735;427122.970;506.0563;-2454.2250;-2454.2045;
    1 ;236719.307;520647.832;520647.763;-1448.2387;1515.3641;1515.3421;
    1 ;217571.120;532538.428;532538.410;1289.6959;81.2963;81.3049;
    1 ;220152.895;532560.110;532560.116;-285.9109;2237.8050;2237.8038;
    1 ;209259.130;515724.229;515724.261;-5926.9333;512.3127;512.3210;
    1 ;232655.629;527146.876;527146.949;-177.8603;-1135.9993;-1136.0043;
    1 ;202982.117;491890.791;491890.828;722.9814;-339.7857;-339.7852;
    1 ;238707.354;504688.123;504688.208;2228.2977;2025.6295;2025.6323;
    1 ;215729.646;526183.900;526183.921;-278.9308;-3860.7976;-3860.7796;
    1 ;214881.949;523778.351;523778.365;-2208.6038;1153.3088;1153.3072;
    1 ;230996.217;444062.814;444062.709;229.7522;457.3685;457.3679;
    1 ;237611.809;543002.543;543002.460;-1869.3389;-2003.7568;-2003.7103;
    1 ;220020.895;517236.931;517236.850;836.1525;821.5245;821.5652;
    1 ;226998.776;440340.525;440340.567;490.8538;-2152.0669;-2152.0672;
    1 ;221371.248;531660.228;531660.267;784.3998;143.1763;143.1756;
    1 ;199402.949;409975.075;409975.009;1670.7892;29.5233;29.5232;
    1 ;116169.424;524091.302;524091.280;-1495.7819;833.6662;833.6651;
    1 ;230569.708;522673.009;522673.103;-171.9134;-2465.2692;-2465.2671;
    1 ;227703.988;543066.298;543066.274;3776.8922;1611.3794;1611.3755;
    1 ;222250.160;442485.614;442485.657;-1463.1687;377.4507;377.4471;
    1 ;229091.002;521597.289;521597.275;-276.4939;625.6328;625.6444;
    1 ;222740.873;437962.817;437962.898;19.5077;-744.7898;-744.7903;
    1 ;232985.973;491211.485;491211.526;2715.4886;2339.2606;2339.2640;
    1 ;223115.218;521568.592;521568.605;-1874.4904;-1456.6136;-1456.6084;
    1 ;214135.591;422416.763;422416.903;-1296.8891;-63.1453;-63.1467;
    1 ;230855.729;534098.030;534098.004;-3982.0019;-557.7360;-557.7291;
    1 ;212210.191;535717.221;535717.252;2130.9603;3833.4432;3833.4245;
    1 ;237597.998;519471.636;519471.621;-1191.0667;-1028.9873;-1029.0000;
    1 ;221977.610;524929.284;524929.290;2385.4363;-237.8669;-237.8462;
    1 ;218522.253;528297.479;528297.515;-1965.9341;4370.4250;4370.4090;
    1 ;210165.083;553032.793;553032.726;1008.3371;-155.5725;-155.5941;
    1 ;223049.772;527774.564;527774.521;-457.8758;1144.0614;1144.0633;
    1 ;196543.986;610144.648;610144.793;-79.1354;2578.7175;2578.7174;
    1 ;213364.176;562574.477;562574.345;1011.6379;1008.5619;1008.5566;
    1 ;220865.345;451203.650;451203.675;667.1250;-1929.3959;-1929.3812;
    1 ;158607.155;386689.488;386689.376;420.7568;-1848.6160;-1848.6174;
    1 ;215756.353;479497.084;479497.139;-1005.1145;964.1213;964.1123;
    1 ;223534.070;573398.390;573398.374;2304.3925;-1221.9677;-1221.9682;
    1 ;224734.144;559128.341;559128.230;-222.6363;1993.8837;1993.8717;
    1 ;226599.410;602518.479;602518.515;-1349.1898;940.4349;940.4307;
    1 ;213504.894;532250.258;532250.223;-2011.2192;2367.5438;2367.5323;
    1 ;206832.984;497177.275;497177.280;774.7186;2374.0381;2374.0455;
    1 ;203732.328;528464.791;528464.751;389.4352;5284.8335;5284.8355;
    1 ;200848.691;529525.780;529525.728;2095.4488;-1099.9696;-1099.9665;
    1 ;273024.544;404371.008;404370.993;1580.5718;-300.4174;-300.4009;
    1 ;206761.512;543782.016;543782.043;-2560.3684;-948.6265;-948.6241;
    1 ;218486.330;469202.365;469202.474;1871.5580;352.0101;352.0062;
    1 ;178561.867;495161.585;495161.610;-3137.9717;2009.3300;2009.3560;
    1 ;217585.210;519485.343;519485.390;-2412.0331;-2691.1774;-2691.1729;
    1 ;213393.461;586118.435;586118.399;71.9856;1651.5452;1651.5504;
    1 ;242110.384;560837.177;560837.183;-529.8252;1554.8404;1554.8329;
    1 ;259419.810;324055.323;324055.052;1180.5809;-3086.6899;-3086.6978;
    1 ;191816.364;452876.437;452876.504;-1897.4151;-798.6357;-798.6260;
    1 ;230034.747;506381.539;506381.512;338.5559;1025.4059;1025.3998;
    1 ;243345.497;539134.084;539134.139;177.4126;-2179.4818;-2179.4807;
    1 ;224958.474;578415.314;578415.264;1433.2908;-199.1341;-199.1255;
    1 ;234063.315;549732.902;549732.932;2272.1913;1235.7155;1235.6839;
    1 ;185571.655;503947.987;503948.034;-863.9242;655.1277;655.1270;
    1 ;253670.636;548064.336;548064.205;4339.4867;-1078.1185;-1078.1263;
    1 ;224673.292;528388.161;528388.124;3636.1778;4245.0195;4245.0103;
    1 ;295175.980;518153.522;518153.588;-1480.6054;558.3737;558.3691;
    1 ;223405.250;532455.076;532455.066;2967.1429;3409.2576;3409.2391;
