# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;232794.358;563281.948;563282.238;1142.8916;1682.3525;1682.3734;
    1 ;214403.356;482541.105;482541.174;2776.5095;224.4996;224.5201;
    1 ;214412.624;478090.385;478090.378;1728.5376;1854.4363;1854.4444;
    1 ;300981.709;515559.963;515559.479;2432.9907;469.9219;469.9095;
    1 ;189158.078;588926.943;588926.639;-809.0161;2203.2656;2203.2587;
    1 ;219610.293;412984.964;412984.942;1579.7469;1332.5591;1332.5646;
    1 ;184788.062;373340.217;373340.305;-717.8788;-1096.2267;-1096.2239;
    1 ;247849.175;575829.957;575829.717;1009.3399;1552.4640;1552.4609;
    1 ;172772.611;544658.308;544658.417;154.0369;1872.6026;1872.6021;
    1 ;236881.906;516166.029;516165.997;-744.6242;3810.0721;3810.0562;
    1 ;221347.447;381420.867;381420.784;-213.8489;-885.3281;-885.3309;
    1 ;267263.584;547080.703;547080.566;-1553.6040;1876.7296;1876.7230;
    1 ;240505.612;527772.866;527772.962;2739.2044;-210.5322;-210.5283;
    1 ;262620.509;607207.322;607207.421;-1116.9977;-441.6126;-441.6199;
    1 ;266239.017;649134.211;649134.191;1101.3417;1008.6452;1008.6422;
    1 ;216963.723;480507.114;480507.175;86.3431;-1745.3706;-1745.3628;
    1 ;224569.118;427161.641;427161.587;-83.5773;-894.8972;-894.8951;
    1 ;197292.405;550742.155;550742.008;-3875.0335;-1414.9493;-1414.9735;
    1 ;231850.195;382374.177;382374.059;-374.6083;-2256.4591;-2256.4736;
    1 ;229643.557;528766.410;528766.405;-1001.6470;-2176.9711;-2176.9658;
    1 ;220414.403;357484.627;357484.851;-261.3122;-2613.9600;-2613.9495;
    1 ;217637.968;509375.817;509375.933;1948.1853;1652.3865;1652.3915;
    1 ;217079.882;522000.801;522000.813;2878.0945;4018.0572;4018.0501;
    1 ;177805.493;486110.843;486110.908;1989.5363;198.5933;198.5829;
    1 ;225606.827;540843.942;540843.956;-4141.8719;-377.0169;-377.0270;
    1 ;364205.104;444661.676;444661.418;1601.6881;-925.8004;-925.7983;
    1 ;230963.114;524464.746;524464.766;2062.5143;1395.3383;1395.3403;
    1 ;231123.892;422296.210;422295.697;-44.2061;1250.9281;1250.9617;
    1 ;221256.001;517199.975;517199.991;-3543.5311;873.7135;873.7172;
    1 ;224680.562;477439.891;477439.982;-202.6383;2175.7710;2175.7737;
    1 ;230058.925;540874.471;540874.450;1226.4867;-639.8654;-639.8612;
