# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210442.032;446717.139;446717.379;-129.4518;447.7172;447.7256;
    1 ;230335.985;460038.135;460038.045;-1466.1276;2079.2243;2079.2249;
    1 ;164463.319;406482.491;406482.437;195.0781;416.8882;416.8860;
    1 ;136653.721;517255.878;517256.081;786.0794;-142.3535;-142.3474;
    1 ;170248.582;408145.643;408145.543;394.5736;945.6126;945.6089;
    1 ;200653.084;494045.761;494045.782;-3016.8625;-7935.2474;-7935.2377;
    1 ;143558.339;558662.894;558662.831;1954.6501;-1208.1402;-1208.1381;
    1 ;204077.806;500186.375;500186.414;3892.6780;-3201.4588;-3201.4298;
    1 ;258741.143;466019.458;466019.414;-642.8226;168.8832;168.8820;
    1 ;189777.783;524310.534;524310.460;3396.4406;-2035.2526;-2035.2413;
    1 ;179778.584;553257.641;553257.657;814.4717;-1379.1348;-1379.1358;
    1 ;193623.861;502066.512;502066.508;-6638.8695;-833.6255;-833.6604;
    1 ;195761.421;495290.598;495290.632;-3092.9609;2611.0976;2611.1273;
    1 ;215585.698;498094.506;498094.464;8693.6063;3742.0885;3742.0564;
    1 ;217531.431;448287.760;448287.797;-337.4197;2283.2645;2283.2609;
    1 ;173894.964;436776.087;436776.027;840.7380;1959.9324;1959.9340;
    1 ;187445.510;528828.795;528828.712;451.7991;-1284.2965;-1284.2953;
    1 ;173806.339;496512.056;496512.174;-4910.2631;-2010.7593;-2010.7326;
    1 ;165930.240;573217.093;573217.288;674.0585;-1298.3051;-1298.3039;
    1 ;205635.193;504637.825;504637.813;-691.0399;-62.0116;-62.0054;
    1 ;154628.158;559304.387;559304.203;1212.7333;-792.1694;-792.1681;
    1 ;192605.816;511087.314;511087.246;477.8280;990.5175;990.5109;
    1 ;211811.429;514673.303;514673.314;-1386.0765;2511.8802;2511.8793;
    1 ;193962.973;505313.523;505313.503;-3849.8555;5841.7510;5841.7363;
    1 ;217839.887;505815.696;505815.669;-1444.8408;2875.7020;2875.7049;
    1 ;142909.542;520188.002;520188.162;2477.6544;-476.2144;-476.2132;
    1 ;213559.939;497988.455;497988.487;-618.8403;-1523.2708;-1523.2672;
    1 ;237983.073;377263.893;377263.609;-62.2896;248.8963;248.8848;
    1 ;233822.074;485448.989;485448.992;-2505.4604;625.4644;625.4643;
    1 ;214857.812;545526.446;545526.388;-828.8532;-1786.0262;-1786.0262;
    1 ;200695.102;492834.658;492834.655;2716.3692;191.5775;191.5776;
    1 ;226295.803;502767.881;502767.873;-403.5230;1278.8974;1278.8966;
    1 ;154590.667;515444.136;515443.969;4054.2057;-519.5993;-519.5941;
    1 ;185029.618;518805.008;518804.937;1491.5033;2175.3975;2175.4022;
    1 ;199753.081;499366.371;499366.390;1695.7185;2207.0462;2207.0443;
    1 ;218366.806;518494.049;518494.044;108.7965;215.3967;215.3994;
    1 ;173732.436;551447.602;551447.743;1058.6606;-1624.1797;-1624.1866;
    1 ;138060.015;543026.810;543027.126;964.9758;-368.9087;-368.9009;
    1 ;218656.669;520322.934;520322.984;412.4300;429.5324;429.5262;
    1 ;192921.662;495998.396;495998.381;7527.9761;-63.2527;-63.2463;
    1 ;204419.714;499929.015;499929.048;-612.1501;-1059.8082;-1059.8075;
    1 ;205669.639;492990.290;492990.319;2013.3032;-5790.7063;-5790.6936;
    1 ;202842.520;485518.491;485518.488;-1269.7999;1200.3459;1200.3514;
    1 ;210435.561;510672.897;510672.929;725.7707;1380.6402;1380.6472;
    1 ;245039.260;442766.549;442766.521;-409.1460;1049.2123;1049.2136;
    1 ;208734.639;489765.665;489765.668;-2080.8667;2762.6893;2762.6900;
    1 ;204196.979;503099.457;503099.466;760.5712;2692.4594;2692.4531;
    1 ;248932.582;440892.451;440892.324;-161.6971;321.9939;321.9911;
    1 ;215421.929;493609.511;493609.530;2625.3381;-2116.6437;-2116.6409;
    1 ;200963.350;490794.169;490794.175;-817.3932;1915.4661;1915.4657;
    1 ;225090.787;481319.771;481319.808;-2597.9488;2403.8216;2403.8188;
    1 ;155445.050;443123.879;443123.879;1498.0001;2021.1225;2021.1220;
    1 ;316511.677;470722.834;470722.972;-1090.2870;204.1956;204.2006;
    1 ;214924.926;517263.476;517263.499;660.3973;770.6497;770.6459;
    1 ;219789.484;480424.015;480423.911;175.8992;-1694.2808;-1694.2753;
    1 ;213733.270;503472.917;503472.948;-1201.9460;1331.6721;1331.6805;
    1 ;228822.831;565898.664;565898.710;-247.0858;-398.0683;-398.0670;
