# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;228141.678;556345.220;556345.420;1188.5011;1873.3184;1873.3434;
    1 ;204201.904;482556.113;482556.099;2111.0827;-299.0472;-299.0279;
    1 ;207631.256;470864.244;470864.205;1633.4242;1735.9912;1735.9983;
    1 ;291064.549;513717.010;513716.578;2560.0555;445.8251;445.8111;
    1 ;192883.935;579727.518;579727.248;-1159.7925;2470.0877;2470.0755;
    1 ;213647.119;408102.076;408102.034;1348.0759;1048.8523;1048.8568;
    1 ;187830.158;377913.920;377913.996;-828.3531;-1229.5678;-1229.5647;
    1 ;243551.724;569305.104;569304.884;1192.4773;1745.5436;1745.5355;
    1 ;172505.441;537089.524;537089.633;-88.5058;1921.6086;1921.6089;
    1 ;237678.589;502507.753;502507.789;451.7112;2821.6703;2821.6534;
    1 ;222248.711;385131.843;385131.772;-243.5985;-1006.4696;-1006.4726;
    1 ;272340.800;539258.766;539258.661;-791.6328;2051.9742;2051.9644;
    1 ;224100.954;528444.532;528444.566;5704.8396;-20.9311;-20.9013;
    1 ;266963.595;608516.965;608517.084;-1024.5014;-138.8568;-138.8592;
    1 ;261727.418;644859.793;644859.785;1173.9845;1179.2278;1179.2251;
    1 ;217068.103;488235.367;488235.393;-299.7662;-2350.1311;-2350.1222;
    1 ;224930.934;430785.895;430785.833;-106.4210;-925.8691;-925.8676;
    1 ;215403.934;554471.832;554471.801;-5334.6503;99.8223;99.7885;
    1 ;233361.091;391563.473;391563.412;-381.6600;-2376.6723;-2376.6870;
    1 ;227279.443;535528.901;535528.894;2048.5061;-686.8346;-686.8389;
    1 ;221495.020;368036.445;368036.621;-294.0430;-2684.4688;-2684.4556;
    1 ;210156.049;503684.274;503684.363;1727.4032;1074.8520;1074.8611;
    1 ;209671.050;510141.351;510141.383;565.0972;1423.2915;1423.2900;
    1 ;170794.236;485656.934;485657.036;1348.2041;-4.5050;-4.5122;
    1 ;239326.925;540105.427;540105.466;-1627.8186;976.4472;976.4470;
    1 ;357642.454;448419.806;448419.541;1706.1883;-964.2079;-964.2062;
    1 ;220117.868;520284.803;520284.812;3608.7816;-288.3068;-288.3031;
    1 ;231321.981;417345.165;417344.533;-62.0848;1215.3513;1215.3741;
    1 ;234115.203;516280.354;516280.355;-2432.1611;-529.2134;-529.2101;
    1 ;225500.569;469323.524;469323.600;-211.0575;1813.2290;1813.2340;
    1 ;224585.428;542201.324;542201.292;1592.8455;283.5119;283.5114;
    1 ;241400.219;538741.758;538741.775;1180.8987;3023.8063;3023.8050;
    1 ;244595.439;458212.018;458211.914;-3342.1247;512.6192;512.6150;
    1 ;198637.283;548170.298;548170.368;-2256.3693;659.5895;659.5913;
    1 ;227248.879;525514.457;525514.455;-961.4069;282.3636;282.3641;
    1 ;220795.879;533729.836;533729.835;1922.1889;3807.3291;3807.3289;
    1 ;226555.912;439940.310;439940.130;844.4784;304.0167;304.0313;
    1 ;266452.472;453555.337;453555.134;953.3372;-1797.5822;-1797.5719;
    1 ;218254.884;529293.964;529293.974;5048.9974;2318.2727;2318.2519;
    1 ;198133.970;459402.456;459402.534;2606.0062;-1065.8492;-1065.8523;
    1 ;219100.680;517672.257;517672.235;-924.8973;-610.7574;-610.7525;
    1 ;235863.309;547280.561;547280.579;1745.1042;2728.1291;2728.1337;
    1 ;238967.533;550411.055;550411.051;1397.2839;-1545.1537;-1545.1495;
    1 ;225986.932;499999.386;499999.414;248.4445;673.1199;673.1140;
    1 ;199211.358;653550.354;653550.266;863.0369;2573.0476;2573.0459;
    1 ;206364.578;515474.939;515474.963;-667.2356;-1125.8923;-1125.8899;
    1 ;223687.808;525162.283;525162.277;654.6863;-2047.0410;-2047.0439;
    1 ;210525.157;548380.482;548380.448;2755.0050;2423.5470;2423.5298;
    1 ;225925.738;525256.207;525256.214;1375.8665;3414.0158;3414.0090;
    1 ;224217.679;521346.973;521346.979;578.7372;1829.2741;1829.2717;
    1 ;254901.769;558223.177;558223.101;1220.3135;-1437.1863;-1437.1896;
    1 ;206838.872;643554.713;643554.651;-444.4041;1352.8214;1352.8203;
    1 ;127999.891;538758.610;538758.232;-2430.7263;2131.0130;2131.0013;
    1 ;239274.176;545268.107;545268.064;2232.8419;-1903.7819;-1903.7800;
    1 ;208841.367;517360.587;517360.565;4422.9732;2550.0101;2550.0319;
    1 ;234163.201;529538.171;529538.215;2537.0121;1258.7047;1258.7032;
    1 ;210860.303;473494.744;473494.808;309.3142;-1300.3941;-1300.3880;
    1 ;257926.516;546483.981;546483.835;1075.1453;-1489.3257;-1489.3434;
    1 ;238856.584;562424.651;562424.491;4336.0625;3286.9405;3286.9229;
    1 ;224170.838;544286.403;544286.384;2184.2607;485.9975;485.9962;
    1 ;225832.819;432041.801;432041.994;472.9739;-2470.5311;-2470.5092;
    1 ;239273.998;517749.550;517749.526;-808.4905;1274.3785;1274.3542;
    1 ;215358.277;532188.689;532188.656;599.2499;509.3603;509.3641;
    1 ;220808.114;528052.388;528052.395;-368.0523;2368.7904;2368.7893;
    1 ;221621.585;515819.144;515819.157;-6268.6466;-1711.8509;-1711.8396;
    1 ;231421.476;529463.913;529463.982;2111.6356;-1313.6502;-1313.6330;
    1 ;201755.189;492683.137;492683.173;275.1796;-568.2679;-568.2669;
    1 ;234024.382;500882.543;500882.622;2616.5197;1683.8944;1683.8996;
    1 ;217240.857;533596.653;533596.638;-1646.4911;-2922.7614;-2922.7462;
    1 ;219383.632;521575.283;521575.300;-2443.5751;979.0472;979.0461;
    1 ;230524.725;443236.252;443236.149;253.9210;278.8813;278.8795;
    1 ;241034.471;546856.224;546856.051;-1281.1476;-1613.5831;-1613.5460;
    1 ;218362.658;516049.853;516049.702;798.0829;-30.3363;-30.3197;
    1 ;226018.510;444673.450;444673.493;481.1187;-2213.7013;-2213.7016;
    1 ;219859.738;531133.858;531133.896;715.4433;377.4039;377.4073;
    1 ;196135.293;409971.755;409971.689;1520.8774;-81.8485;-81.8493;
