# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211567.887;443147.658;443147.796;-71.6800;205.4432;205.4533;
    1 ;241672.385;444591.042;444590.975;-629.3327;806.5094;806.5053;
    1 ;162780.895;402853.435;402853.405;104.2336;226.5918;226.5896;
    1 ;130152.386;518395.660;518395.782;381.9678;-62.1484;-62.1398;
    1 ;166896.598;400048.315;400048.260;204.0652;495.9411;495.9370;
    1 ;219965.985;539574.153;539574.113;-884.0098;-2025.0292;-2025.0288;
    1 ;128020.855;569959.632;569959.580;856.4870;-749.5959;-749.5991;
    1 ;184960.342;522562.295;522562.177;422.9239;-1050.4364;-1050.4394;
    1 ;264265.153;464676.531;464676.504;-347.7472;73.1017;73.0999;
    1 ;161316.880;537815.815;537815.693;1722.5861;-607.5657;-607.5692;
    1 ;171187.437;563792.681;563792.697;641.9934;-570.6712;-570.6703;
    1 ;243559.702;503556.931;503557.042;-2059.6524;31.3427;31.3485;
    1 ;209769.170;497457.692;497457.705;3151.3216;-2770.0273;-2770.0511;
    1 ;158637.252;481593.296;481593.427;2421.7320;444.4603;444.4626;
    1 ;219856.901;429137.659;429137.719;-198.8461;1226.4860;1226.4870;
    1 ;166467.936;420351.895;420351.839;483.1198;945.1455;945.1424;
    1 ;184729.308;538890.591;538890.519;139.8218;-543.2307;-543.2345;
    1 ;243940.826;507244.164;507244.061;-3133.8967;-28.5830;-28.5853;
    1 ;160239.666;584435.285;584435.420;346.6900;-696.6539;-696.6449;
    1 ;199740.457;499091.860;499091.891;-2260.0387;-444.1232;-444.1118;
    1 ;144338.253;565166.573;565166.418;644.7186;-321.0213;-321.0288;
    1 ;205888.036;493003.547;493003.615;-2298.6553;1560.0980;1560.0902;
    1 ;192977.668;490350.253;490350.254;-215.4050;-2295.8795;-2295.8807;
    1 ;234787.211;470064.583;470064.651;-1961.8713;1301.1492;1301.1507;
    1 ;186298.798;493352.081;493352.113;-1881.1815;-1818.7314;-1818.7182;
    1 ;122473.590;523704.858;523704.968;1204.8584;-173.7632;-173.7559;
    1 ;191087.652;504523.300;504523.286;-1359.3587;2309.6571;2309.6470;
    1 ;238550.131;375117.781;375117.625;-37.9719;131.6015;131.5897;
    1 ;252321.401;481474.859;481474.862;-959.7445;155.8981;155.8982;
    1 ;221420.069;558439.801;558439.758;-359.7958;-664.4010;-664.4036;
    1 ;194777.373;498561.217;498561.225;-2408.1908;-1055.7113;-1055.7126;
    1 ;184913.411;493685.651;493685.666;3763.2860;-634.2013;-634.2011;
    1 ;122682.041;518665.172;518665.023;1762.6834;-113.1623;-113.1702;
    1 ;217336.128;488001.706;488001.788;-4034.8747;941.1105;941.1015;
    1 ;203936.902;502904.957;502904.956;2258.5018;-233.7075;-233.7133;
    1 ;193894.059;491646.263;491646.278;2208.2019;3301.3149;3301.3110;
    1 ;164261.438;563934.089;563934.229;530.0237;-679.5848;-679.5777;
    1 ;130220.959;546340.811;546341.008;444.9905;-206.3859;-206.3722;
    1 ;193092.356;488036.666;488036.626;1534.9326;3021.4101;3021.4169;
    1 ;146865.421;497964.080;497964.051;2179.4268;-107.8612;-107.8627;
    1 ;202090.373;498983.263;498983.254;-1496.1474;-110.1171;-110.1271;
    1 ;198175.534;539963.339;539963.299;24.6653;-2134.8351;-2134.8361;
    1 ;199346.713;512657.790;512657.813;1001.1841;239.5829;239.5867;
    1 ;197409.872;491396.957;491396.918;885.3949;1577.6367;1577.6391;
    1 ;248261.353;434482.872;434482.841;-241.4429;516.4443;516.4430;
    1 ;221186.280;473452.553;473452.553;-467.9886;664.6628;664.6629;
    1 ;199438.121;492930.352;492930.355;25.0687;-937.7029;-937.6988;
    1 ;250501.886;438310.612;438310.531;-125.5488;163.2042;163.1985;
    1 ;182228.366;514771.876;514771.862;1350.5005;-898.1731;-898.1726;
    1 ;200704.072;504618.633;504618.635;2353.1238;-306.8097;-306.8092;
    1 ;242317.266;463766.992;463767.029;-704.5297;935.4584;935.4604;
    1 ;143432.512;426053.188;426053.190;697.6075;1022.8532;1022.8533;
    1 ;325808.281;468970.793;468970.872;-561.0545;103.8907;103.8965;
    1 ;190794.578;481273.981;481273.960;843.9815;2410.0108;2410.0121;
    1 ;187710.796;511939.862;511939.976;2527.9034;-1600.5828;-1600.5918;
    1 ;190047.333;495359.740;495359.731;-305.2247;-1041.1212;-1041.1305;
    1 ;230905.948;569160.269;569160.296;-118.7868;-188.9411;-188.9390;
    1 ;242745.014;421902.151;421902.356;-76.4186;781.9573;781.9712;
    1 ;258879.869;382523.549;382523.516;-160.2055;426.1757;426.1731;
    1 ;196331.567;508561.567;508561.572;-1666.0454;3757.5972;3757.5998;
    1 ;204767.250;588865.737;588865.906;-18.4966;-475.5163;-475.5049;
    1 ;205728.784;505353.846;505353.940;-2831.4508;-1523.6796;-1523.6893;
    1 ;204600.251;498835.571;498835.587;495.0147;62.0783;62.0804;
    1 ;202251.740;508120.134;508120.139;-427.6647;-2141.9044;-2141.9039;
    1 ;205210.105;490220.117;490220.130;28.4249;-4217.0486;-4217.0442;
    1 ;204788.272;508507.642;508507.619;-1984.8644;-4373.4377;-4373.4279;
    1 ;158193.653;437031.965;437031.958;785.5712;622.3758;622.3757;
    1 ;192278.047;512406.250;512406.303;1029.3838;-2737.7019;-2737.7078;
    1 ;176791.795;530654.682;530654.788;449.9493;-1153.5254;-1153.5257;
    1 ;204665.082;497689.240;497689.244;-1558.3179;81.7276;81.7251;
    1 ;207335.890;506462.017;506461.984;-3423.1382;-3952.0268;-3952.0078;
    1 ;223335.607;450636.083;450635.938;-440.4454;798.6110;798.6013;
    1 ;184336.479;513230.882;513231.024;1345.2997;-872.3073;-872.3050;
    1 ;210218.329;587888.713;587888.712;-44.8024;-413.7178;-413.7180;
    1 ;200477.573;497152.635;497152.708;1558.3322;1478.1661;1478.1624;
    1 ;133746.319;545242.653;545242.749;1315.6829;-437.6309;-437.6259;
    1 ;271177.046;494281.135;494281.138;-393.4328;-16.9380;-16.9377;
    1 ;202317.570;500032.465;500032.482;1465.6713;3632.3115;3632.2990;
    1 ;198825.785;496180.300;496180.318;3991.0777;172.8233;172.8205;
    1 ;177367.070;545444.044;545444.144;123.4935;-1103.9112;-1103.9079;
    1 ;200460.117;496492.278;496492.301;-1623.1963;-1111.7075;-1111.7011;
    1 ;195803.482;534294.052;534294.098;22.6170;-282.4089;-282.4060;
    1 ;202847.898;502931.910;502931.914;-3367.3119;-4309.9899;-4309.9889;
    1 ;204273.089;498812.391;498812.393;-443.3413;-523.8057;-523.8036;
    1 ;174297.159;564039.442;564039.301;-193.8857;-821.6414;-821.6460;
    1 ;192784.218;492019.139;492019.139;-2012.2608;-2473.9701;-2473.9739;
    1 ;250490.413;519620.155;519620.248;-2361.9547;-420.3710;-420.3679;
    1 ;211111.631;493078.585;493078.625;-1364.9888;-156.8818;-156.8668;
    1 ;198654.490;502382.631;502382.594;1375.5604;366.2874;366.3100;
    1 ;198436.026;503941.948;503941.953;-2291.4003;4718.7718;4718.7835;
    1 ;209455.493;488904.597;488904.511;-2247.2883;2053.2957;2053.3062;
    1 ;203001.891;498736.894;498736.844;204.3813;-49.4712;-49.4720;
    1 ;181197.736;406740.633;406740.689;151.2761;578.2333;578.2374;
    1 ;202077.427;471882.942;471882.883;-493.7646;1281.2824;1281.2831;
    1 ;221545.001;571150.552;571150.688;-173.8149;-248.7495;-248.7403;
    1 ;260537.888;578198.226;578198.139;-303.7563;-814.9831;-814.9877;
    1 ;169899.879;485014.505;485014.608;2342.2885;419.8793;419.8792;
    1 ;137667.558;436928.815;436928.813;1131.4778;416.1123;416.1122;
    1 ;179604.555;437545.620;437545.551;6.7556;217.2530;217.2482;
    1 ;126657.981;459784.969;459785.150;1101.9590;442.2037;442.2126;
    1 ;198133.058;499951.747;499951.793;-2645.0866;-1247.2502;-1247.2565;
    1 ;193665.631;532372.431;532372.493;-0.0651;-673.6406;-673.6383;
    1 ;265432.203;538177.284;538177.199;-1505.5661;-524.6130;-524.6168;
    1 ;199355.163;504328.198;504328.236;5116.2022;-1240.2109;-1240.2231;
    1 ;292789.985;544569.325;544569.144;-1315.2532;-406.3351;-406.3458;
    1 ;232978.891;509585.227;509585.302;-2816.2616;-362.2320;-362.2319;
    1 ;147564.636;455752.522;455752.426;1994.7602;960.6598;960.6615;
    1 ;152434.627;507214.069;507213.899;2209.7021;-54.1084;-54.1145;
    1 ;181321.595;481879.757;481879.723;2732.2133;1397.9795;1397.9810;
    1 ;170589.415;521954.281;521954.211;2035.3177;-688.0485;-688.0499;
    1 ;157796.781;466149.380;466149.320;374.1883;127.8062;127.8022;
    1 ;205571.855;589542.824;589542.761;-50.6522;-924.4053;-924.4098;
    1 ;266714.673;489843.171;489843.249;-1884.0028;147.3043;147.3078;
    1 ;205634.871;507065.714;507065.691;-2058.5390;617.0754;617.0657;
    1 ;228232.736;536019.097;536019.021;-914.9291;-1015.5335;-1015.5353;
    1 ;214942.502;484478.557;484478.516;-2604.3417;2730.2711;2730.2757;
    1 ;212369.029;502561.213;502561.187;-1866.3138;480.3686;480.3539;
    1 ;228916.730;462341.353;462341.360;-1222.7618;1616.8688;1616.8692;
    1 ;144541.573;513519.456;513519.323;2262.2784;-426.8984;-426.8988;
    1 ;203930.364;508710.078;508710.023;-1483.4452;-3143.8947;-3143.8791;
    1 ;124145.367;504466.630;504466.587;1275.1892;33.1212;33.1186;
    1 ;225528.219;523830.112;523830.188;-2063.8350;-1397.3471;-1397.3513;
    1 ;206810.960;507453.650;507453.539;-1128.4968;-935.1953;-935.1947;
    1 ;275358.460;613178.830;613178.877;-140.5496;-266.2936;-266.2900;
    1 ;208427.632;505203.253;505203.254;-1326.7874;-59.3899;-59.3905;
    1 ;112882.526;563590.106;563590.091;1165.9729;-377.6405;-377.6415;
    1 ;262793.822;568481.126;568481.158;-345.1664;-295.9698;-295.9677;
    1 ;154721.930;482648.268;482648.349;1116.7059;185.5690;185.5735;
    1 ;237733.883;580229.265;580229.319;-320.2914;-749.7373;-749.7341;
    1 ;148263.880;573653.659;573653.695;308.7424;-539.2255;-539.2237;
    1 ;227621.174;469139.872;469139.864;-756.7124;1133.9974;1133.9969;
    1 ;199727.508;498196.302;498196.395;-2202.6621;335.6870;335.6798;
    1 ;207984.455;497280.125;497280.125;3418.5491;-3395.1228;-3395.1060;
    1 ;245265.415;549444.728;549444.680;-286.6898;-741.1851;-741.1875;
    1 ;200866.376;501704.632;501704.610;-286.2647;-529.7301;-529.7244;
    1 ;196889.374;501372.710;501372.681;-285.2196;1457.9639;1457.9750;
