# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207643.039;460844.077;460844.379;-180.3556;1274.4530;1274.4464;
    1 ;205746.461;532964.796;532964.824;2489.4861;3342.3826;3342.3687;
    1 ;169316.788;416424.752;416424.665;374.9651;743.2213;743.2194;
    1 ;157571.701;513554.102;513554.354;1710.6456;-267.9650;-267.9657;
    1 ;180569.797;432182.750;432182.606;799.9096;1898.4311;1898.4305;
    1 ;189214.231;426079.963;426079.970;-115.0597;-2309.6044;-2309.6073;
    1 ;206554.316;517449.118;517449.141;6813.5033;-4639.6952;-4639.6905;
    1 ;220085.817;470566.073;470566.001;-742.6770;-155.5035;-155.5186;
    1 ;240454.058;471872.273;471872.222;-1607.7758;554.7007;554.7016;
    1 ;216617.038;462226.862;462226.865;-1561.3206;-2497.4774;-2497.4941;
    1 ;212286.784;500714.195;500714.196;4432.3945;-5448.3850;-5448.3804;
    1 ;169012.044;485976.978;485976.787;1158.4835;-838.9063;-838.8977;
    1 ;220879.365;502815.069;502815.006;-2336.9664;-2222.1932;-2222.1749;
    1 ;270048.759;556466.594;556466.495;1267.2528;2619.9488;2619.9537;
    1 ;204089.733;534326.859;534326.884;507.5777;5835.7700;5835.7768;
    1 ;207148.250;500332.441;500332.475;5282.0554;6227.0758;6227.0797;
    1 ;218017.768;489485.769;489485.838;2043.5548;-2488.2859;-2488.2788;
    1 ;172696.330;470028.335;470028.409;3475.5590;-767.3877;-767.4111;
    1 ;185202.442;538506.189;538506.248;1696.9032;-3049.6887;-3049.7044;
    1 ;204971.225;512125.024;512125.023;-1044.8224;1549.3587;1549.3651;
    1 ;190620.641;529939.074;529939.103;3366.6486;-2876.6836;-2876.6647;
    1 ;221541.083;499397.124;499397.217;-179.5623;-981.3838;-981.3869;
    1 ;219170.863;478380.038;478380.047;879.1249;97.3181;97.3170;
    1 ;216614.325;543903.927;543903.964;2877.8387;-439.9520;-439.9484;
    1 ;222587.525;493392.562;493392.533;83.3203;-94.1723;-94.1693;
    1 ;228637.090;502671.165;502671.108;7088.3641;-1704.5026;-1704.5273;
    1 ;213695.834;508147.754;508147.780;-2986.4412;-1012.6917;-1012.6950;
    1 ;236597.016;383218.020;383217.547;-96.9841;444.5240;444.5133;
    1 ;179345.543;512904.818;512904.833;-787.5753;2028.0323;2028.0329;
    1 ;209879.303;477635.715;477635.766;1648.0768;-4298.7629;-4298.7656;
    1 ;205015.780;512585.749;512585.764;-2007.8654;1060.8545;1060.8531;
    1 ;196070.883;504464.479;504464.494;4442.2154;-417.6749;-417.6789;
    1 ;263146.151;488651.936;488652.150;3812.1990;-1915.9602;-1915.9485;
    1 ;208920.035;490504.304;490504.278;-5072.4031;-3422.8858;-3422.9021;
    1 ;203514.784;504183.530;504183.548;2216.3116;-241.2202;-241.2233;
    1 ;210105.456;485072.248;485072.241;2226.1920;-566.2204;-566.2197;
    1 ;219208.155;494234.182;494234.169;4310.8783;-4599.4298;-4599.4021;
    1 ;164223.523;533650.138;533650.466;2165.8644;-750.9531;-750.9605;
    1 ;211866.902;482652.737;482652.791;2732.6693;-228.4906;-228.4925;
    1 ;253804.769;512774.318;512774.382;-570.0592;1000.7426;1000.7407;
    1 ;209233.038;499950.889;499950.906;1326.2397;556.6099;556.5945;
    1 ;206965.783;499713.626;499713.632;-835.8452;5264.8963;5264.9105;
    1 ;213679.155;515913.946;515913.941;-2212.7010;-2182.4908;-2182.4843;
    1 ;203874.139;502254.003;502253.970;-644.0930;-1309.3563;-1309.3632;
    1 ;225584.013;480144.538;480144.546;-3167.3366;3770.6144;3770.6172;
    1 ;209879.436;532135.403;532135.413;1763.8578;1142.1193;1142.1183;
    1 ;207064.155;498455.144;498455.148;891.1021;651.6234;651.6134;
