# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206888.817;494008.884;494008.767;198.4704;2242.7200;2242.6950;
    1 ;228276.190;528457.146;528457.214;-1964.1755;-2419.3462;-2419.3397;
    1 ;179541.451;434937.241;434937.132;733.1632;1191.0131;1191.0130;
    1 ;212312.800;507554.704;507554.747;4539.2398;-239.8660;-239.8922;
    1 ;212962.610;487869.506;487869.524;2866.2173;4174.4599;4174.4810;
    1 ;192957.134;400895.631;400895.590;449.5882;-592.6494;-592.6516;
    1 ;215073.842;424904.257;424904.249;-1576.5243;-3378.9006;-3378.8971;
    1 ;203445.031;500866.627;500866.717;198.5618;2983.0740;2983.0948;
    1 ;197145.103;492333.816;492333.847;-2118.3639;1636.5136;1636.5198;
    1 ;204336.813;455353.470;455353.487;906.2941;983.6320;983.6478;
    1 ;229543.509;425000.420;425000.434;-258.1687;-2760.6334;-2760.6364;
    1 ;241017.718;491765.921;491766.061;3776.6732;1599.2910;1599.2882;
    1 ;227153.587;516322.407;516322.373;3445.9426;220.4058;220.4205;
    1 ;279801.546;593106.051;593106.067;6.7131;1373.0585;1373.0650;
    1 ;229815.864;602576.663;602576.699;1427.6085;2483.6210;2483.6195;
    1 ;215747.581;548818.622;548818.624;-914.3209;510.2936;510.3050;
    1 ;228529.967;457086.143;457086.119;-14.9430;-1373.6950;-1373.7024;
    1 ;263838.471;497865.203;497865.221;2285.2135;2790.8449;2790.8641;
    1 ;234590.057;461019.990;461020.095;1139.2979;-3453.8191;-3453.8061;
    1 ;207663.310;518618.524;518618.540;811.3087;908.7229;908.7276;
    1 ;230020.508;443895.287;443895.136;-175.2553;-4002.1496;-4002.1439;
    1 ;193617.665;490854.430;490854.319;-622.0787;66.7004;66.7000;
    1 ;213491.669;532521.060;532521.064;2166.4467;1319.6142;1319.6122;
    1 ;195560.012;497362.437;497362.461;-4787.6859;-1378.8268;-1378.8126;
    1 ;223428.460;510863.168;510863.191;-1353.6813;-1510.3162;-1510.3027;
    1 ;306368.290;474931.197;474930.940;2810.3954;-1284.1250;-1284.1283;
    1 ;205685.395;512989.467;512989.470;-3402.7093;-61.6811;-61.6870;
    1 ;234410.498;394182.545;394181.882;-132.2697;708.6799;708.6708;
    1 ;210752.746;534093.974;534093.978;3205.3462;149.6155;149.6138;
    1 ;227057.849;443142.720;443142.675;163.3231;-130.0837;-130.0836;
    1 ;217129.685;500849.502;500849.516;-419.3092;606.9950;606.9996;
    1 ;200054.092;512695.687;512695.705;-6299.6360;-314.7763;-314.7749;
    1 ;289671.748;463264.720;463264.891;-147.2698;-861.8131;-861.8226;
    1 ;197801.438;484934.766;484934.846;3154.4098;1520.0795;1520.0786;
    1 ;216468.838;510448.882;510448.893;3166.1485;263.8999;263.8976;
    1 ;205123.803;525593.868;525593.852;1042.7445;817.5666;817.5652;
    1 ;214969.511;446265.310;446265.243;-597.6042;-1366.9622;-1366.9925;
    1 ;228948.937;503217.481;503217.351;2991.4150;-2539.9015;-2539.9269;
    1 ;202235.398;527573.795;527573.861;1991.6357;1866.1327;1866.1358;
    1 ;178308.073;500120.972;500120.988;-2007.8795;-2327.1369;-2327.1290;
    1 ;217211.299;508127.722;508127.726;1943.3039;-513.5807;-513.5883;
    1 ;220911.961;524125.009;524124.984;202.5841;-2453.9369;-2453.9283;
    1 ;221281.821;495964.105;495964.124;-649.3930;1927.5336;1927.5394;
    1 ;213731.336;491624.507;491624.584;743.3166;-51.6281;-51.6227;
    1 ;184958.611;577963.161;577963.130;110.4375;4003.9004;4003.8974;
    1 ;235698.736;538044.401;538044.388;443.3737;-151.1723;-151.1731;
    1 ;209778.382;506914.780;506914.801;936.1563;-515.5176;-515.5200;
    1 ;213641.768;481960.020;481960.062;-2158.5840;2093.8104;2093.8262;
    1 ;216499.551;518931.713;518931.702;-2436.8618;-923.0410;-923.0418;
    1 ;202870.115;504285.085;504285.099;227.4590;-1540.8429;-1540.8403;
    1 ;209084.984;574215.328;574215.347;1679.2241;416.4964;416.4964;
    1 ;219339.391;594142.280;594142.257;-611.9234;2962.2989;2962.2968;
    1 ;219676.082;490936.826;490936.911;-5522.4079;1219.7521;1219.7284;
    1 ;205397.966;513431.033;513431.048;-4369.5667;4777.2765;4777.2854;
    1 ;205035.231;504555.666;504555.686;-4626.3826;-2695.8198;-2695.8324;
    1 ;219299.813;518222.987;518223.001;4210.8492;1573.5363;1573.5464;
    1 ;212254.767;518980.250;518980.232;-460.9571;-2749.7617;-2749.7688;
    1 ;201394.350;545446.022;545446.217;1902.4364;2172.2724;2172.2963;
    1 ;229276.126;454602.263;454602.196;-1768.4856;3350.2939;3350.3030;
    1 ;203203.583;525088.005;525088.020;-1216.0959;874.8661;874.8671;
    1 ;214478.768;502346.542;502346.394;835.6116;-4167.6451;-4167.6721;
    1 ;198041.578;516459.292;516459.216;1196.6537;-891.2510;-891.2254;
    1 ;208864.651;515307.783;515307.783;1235.3992;-99.7303;-99.7240;
    1 ;209082.381;523618.429;523618.432;269.8619;-112.6183;-112.6185;
    1 ;195437.965;539359.756;539359.768;-664.8425;2547.1349;2547.1392;
    1 ;206081.998;517025.374;517025.351;-122.0272;4658.0750;4658.0578;
    1 ;215069.528;546161.864;546161.856;1086.2312;-1170.6817;-1170.6811;
    1 ;192919.280;492184.439;492184.439;-1254.1363;-1183.0946;-1183.1023;
    1 ;209781.708;513720.770;513720.791;2782.9382;5097.7915;5097.8105;
    1 ;217847.685;505516.910;505516.925;-236.6532;385.9328;385.9351;
    1 ;220012.866;466207.349;466207.421;1180.4454;-2260.4499;-2260.4491;
    1 ;239807.628;558795.573;558795.237;1116.9781;344.5031;344.4844;
    1 ;215110.991;521285.442;521285.338;1278.5710;2417.9031;2417.9249;
    1 ;212148.133;510160.046;510160.050;644.7954;-3946.4494;-3946.4464;
    1 ;217897.536;509962.050;509962.058;64.5720;899.4758;899.4666;
    1 ;184217.622;428142.757;428142.771;-875.7220;-1639.9067;-1639.9114;
    1 ;166188.317;503101.496;503101.497;-2642.7280;726.2951;726.2944;
    1 ;205611.130;526979.649;526979.680;-841.1779;2712.5392;2712.5203;
    1 ;225697.687;494348.903;494348.901;-1201.3641;486.0247;486.0283;
    1 ;252830.140;445071.076;445071.147;-438.2985;-719.1361;-719.1336;
    1 ;204386.657;514691.144;514691.166;16.7046;546.0059;546.0044;
    1 ;222379.161;463193.538;463193.567;189.0229;-1238.5108;-1238.5048;
    1 ;203110.077;485287.455;485287.478;-2539.7578;-2508.5644;-2508.5637;
    1 ;216800.941;503507.571;503507.576;554.3154;-1783.3512;-1783.3502;
    1 ;251550.054;442131.060;442130.882;-466.1019;-1512.4797;-1512.4726;
    1 ;198436.887;502338.505;502338.499;-1776.1802;2399.9357;2399.9400;
    1 ;196691.451;527471.896;527471.984;3219.7242;91.8093;91.8029;
    1 ;224646.009;506949.513;506949.577;3833.0604;-1086.8583;-1086.8433;
    1 ;206118.043;509946.207;509946.133;1921.0854;1009.7069;1009.7232;
    1 ;215187.966;529209.110;529209.152;-783.5841;1674.8552;1674.8655;
    1 ;214094.911;497338.374;497338.278;2533.7708;2063.0647;2063.0599;
    1 ;207081.601;515141.328;515141.372;220.9213;467.1220;467.1288;
    1 ;217630.871;519730.430;519730.392;-985.1201;5553.4503;5553.4600;
    1 ;217730.583;489729.431;489729.377;1365.7688;1805.4605;1805.4709;
    1 ;209203.651;513108.897;513108.841;117.4398;-3392.4234;-3392.4497;
    1 ;162152.706;446910.568;446910.523;-1107.0503;-2962.5864;-2962.5913;
    1 ;234721.124;480067.471;480067.461;770.9848;-1112.9716;-1112.9600;
    1 ;198595.191;566046.638;566046.630;-896.8138;1770.8901;1770.8893;
    1 ;200479.594;488743.903;488743.905;1757.1450;2211.0630;2211.0744;
    1 ;254827.753;557162.115;557162.107;-112.3754;2544.9161;2544.9260;
    1 ;216451.681;505935.562;505935.552;3047.4816;-1173.6185;-1173.6089;
    1 ;216962.723;457824.188;457824.212;-1181.3677;776.8414;776.8363;
    1 ;244604.050;460370.440;460370.482;715.3279;1399.9066;1399.9174;
    1 ;218310.582;499352.618;499352.583;4463.8556;1309.4548;1309.4568;
    1 ;212944.423;433955.553;433955.488;2942.6326;-2275.3971;-2275.4210;
    1 ;185085.253;506429.043;506429.098;956.3331;-1105.0430;-1105.0377;
    1 ;216824.091;501640.382;501640.361;-731.1955;-5204.7535;-5204.7716;
    1 ;272199.233;473688.947;473689.043;-1847.6444;-183.3216;-183.3415;
    1 ;204248.173;515851.429;515851.470;-382.4509;5049.3314;5049.3354;
    1 ;216775.116;509037.455;509037.497;2564.0107;4940.6420;4940.6291;
    1 ;235114.079;509752.530;509752.624;1829.9501;2188.6573;2188.6622;
    1 ;228090.722;414498.999;414498.961;1234.3487;-4182.7555;-4182.7660;
    1 ;245584.125;501986.839;501986.866;1125.0315;-3147.8248;-3147.8347;
    1 ;222395.322;530799.814;530799.805;197.1744;2378.1883;2378.1738;
    1 ;202886.364;515666.338;515666.370;-4222.2787;4727.2858;4727.2780;
    1 ;218205.382;528870.267;528870.298;-933.5746;5237.2962;5237.2952;
    1 ;201630.211;518176.903;518176.892;-1062.7286;2174.3918;2174.4129;
    1 ;216955.651;554774.145;554774.126;1417.0888;-1687.1063;-1687.1077;
    1 ;174238.235;503841.103;503841.213;-1821.6730;2740.4055;2740.4203;
