# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211491.308;443369.578;443369.726;-76.5792;221.9195;221.9295;
    1 ;240985.862;445474.669;445474.597;-686.5226;883.6267;883.6227;
    1 ;162893.098;403097.199;403097.168;112.2032;243.7645;243.7623;
    1 ;130565.406;518327.071;518327.201;413.0195;-68.5889;-68.5806;
    1 ;167116.729;400583.085;400583.025;220.1305;534.7696;534.7655;
    1 ;219031.638;537400.896;537400.857;-934.3462;-2173.2565;-2173.2555;
    1 ;128947.187;569145.973;569145.918;926.3320;-813.6585;-813.6616;
    1 ;185464.195;521404.788;521404.669;503.8528;-1157.5072;-1157.5089;
    1 ;263887.423;464757.115;464757.086;-377.7302;80.5844;80.5826;
    1 ;163167.604;537137.150;537137.024;1850.7247;-678.6657;-678.6683;
    1 ;171850.031;563161.688;563161.705;662.5940;-630.9929;-630.9921;
    1 ;241255.610;503582.094;503582.209;-2304.0923;25.1630;25.1678;
    1 ;211901.808;494656.431;494656.419;2132.6378;-2801.2609;-2801.2855;
    1 ;161287.069;482078.133;482078.265;2649.8174;484.8376;484.8376;
    1 ;219663.211;430443.178;430443.239;-193.6898;1305.5193;1305.5196;
    1 ;166985.224;421378.561;421378.503;517.2878;1026.6668;1026.6640;
    1 ;184861.703;538276.781;538276.707;132.3952;-613.8097;-613.8130;
    1 ;240395.677;507172.832;507172.728;-3545.1495;-71.3320;-71.3328;
    1 ;160615.173;583685.236;583685.380;375.5064;-750.0490;-750.0401;
    1 ;198242.007;498961.906;498961.945;-1498.4491;-129.9538;-129.9457;
    1 ;145023.793;564822.449;564822.287;685.5396;-344.1246;-344.1311;
    1 ;203518.000;494710.747;494710.806;-2370.0366;1707.1998;1707.1905;
    1 ;193789.412;488892.164;488892.163;811.7437;-1458.0896;-1458.0900;
    1 ;232575.642;471482.639;471482.708;-2211.5689;1418.0566;1418.0563;
    1 ;185942.296;491871.006;491871.047;-356.5025;-1481.0750;-1481.0652;
    1 ;123782.845;523515.039;523515.157;1309.2551;-189.8185;-189.8115;
    1 ;190600.557;506409.409;506409.386;-487.0953;1886.1087;1886.1001;
    1 ;238509.242;375259.358;375259.190;-40.8891;141.5771;141.5653;
    1 ;251267.730;481655.763;481655.765;-1053.6717;180.9032;180.9033;
    1 ;221026.100;557713.476;557713.430;-393.9694;-726.3249;-726.3273;
    1 ;192763.241;497472.072;497472.079;-2014.1328;-1089.1448;-1089.1462;
    1 ;189760.737;493256.579;493256.593;4847.3258;-429.0719;-429.0724;
    1 ;124614.938;518534.376;518534.219;1932.8974;-130.7964;-130.8036;
    1 ;212542.159;489430.597;489430.664;-4793.9689;1428.8904;1428.8757;
    1 ;206028.817;501560.099;501560.093;2091.9146;-1344.8578;-1344.8622;
    1 ;196679.855;495285.733;495285.743;2785.7958;3639.4697;3639.4652;
    1 ;164847.846;563191.057;563191.203;586.4078;-743.0321;-743.0258;
    1 ;130705.187;546115.587;546115.797;484.2281;-225.2237;-225.2103;
    1 ;195453.841;492045.824;492045.797;2361.4855;4009.1580;4009.1715;
    1 ;149254.862;497836.874;497836.844;2389.4415;-127.2055;-127.2068;
    1 ;200451.862;498799.152;498799.134;-1638.5106;-184.1110;-184.1201;
    1 ;198217.356;537664.777;537664.737;41.8224;-2298.5621;-2298.5622;
    1 ;200565.147;511505.813;511505.836;1218.4337;-1151.9776;-1151.9769;
    1 ;198504.098;493117.534;493117.498;1094.2256;1720.5763;1720.5798;
    1 ;248014.779;435033.980;435033.947;-246.5738;551.1076;551.1066;
    1 ;220655.175;474184.427;474184.428;-531.1053;731.8741;731.8742;
    1 ;199605.655;492375.816;492375.823;167.5335;-554.5363;-554.5321;
    1 ;250367.682;438485.784;438485.698;-134.2041;175.1723;175.1667;
    1 ;183811.177;513773.944;513773.930;1582.8119;-997.9325;-997.9317;
    1 ;203203.019;503515.260;503515.263;2498.9472;-1103.3725;-1103.3718;
    1 ;241516.282;464781.688;464781.726;-800.9833;1014.6959;1014.6977;
    1 ;144190.797;427175.642;427175.645;758.2852;1122.4543;1122.4544;
    1 ;325201.815;469084.364;469084.448;-606.4664;113.5703;113.5761;
    1 ;191800.133;483999.330;483999.311;1005.5555;2725.3489;2725.3516;
    1 ;190785.185;509912.112;509912.211;3074.3888;-2027.7499;-2027.7655;
    1 ;191312.127;494705.919;494705.903;1264.7944;-653.8207;-653.8281;
    1 ;230772.743;568954.525;568954.555;-133.2052;-205.7435;-205.7416;
    1 ;242669.050;422749.040;422749.259;-75.9635;846.8897;846.9030;
    1 ;258707.515;382983.375;382983.339;-172.3545;459.8256;459.8231;
