# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206282.255;485324.927;485324.916;68.6336;2016.8465;2016.8181;
    1 ;234162.462;537234.335;537234.363;-608.2224;-1905.5507;-1905.5361;
    1 ;176775.837;430315.759;430315.651;629.4129;1093.8704;1093.8698;
    1 ;195128.092;508765.695;508765.834;3577.3790;-362.5421;-362.5593;
    1 ;201933.551;472355.992;472355.932;2437.2513;3423.3749;3423.3908;
    1 ;191312.149;403709.136;403709.104;346.3822;-890.6535;-890.6559;
    1 ;221358.108;439111.658;439111.637;-1543.8280;-3880.1184;-3880.1157;
    1 ;204303.815;489611.608;489611.602;-752.1363;2547.3239;2547.3489;
    1 ;206401.769;486112.264;486112.270;-2565.2883;1349.1341;1349.1405;
    1 ;201909.771;452105.131;452105.087;126.6457;540.4034;540.4161;
    1 ;230445.372;436586.893;436586.918;-156.6253;-3100.4224;-3100.4247;
    1 ;223946.515;485844.332;485844.463;4953.9846;1286.5798;1286.5927;
    1 ;208413.366;513751.754;513751.708;5455.4071;940.4782;940.4630;
    1 ;279497.177;587262.912;587262.902;195.6565;1608.1100;1608.1164;
    1 ;224066.888;592166.245;592166.286;1453.8104;2816.3941;2816.3928;
    1 ;220388.575;545538.055;545538.015;-1361.0890;1267.9831;1267.9896;
    1 ;228452.829;462729.599;462729.607;110.4289;-1453.3691;-1453.3772;
    1 ;252637.017;486914.334;486914.276;3820.4574;2602.8878;2602.9052;
    1 ;229197.981;475060.080;475060.123;1649.8809;-3751.7525;-3751.7348;
    1 ;207802.343;508817.995;508817.994;-804.7506;3529.0496;3529.0523;
    1 ;230103.877;460631.156;460631.008;281.5446;-4406.6206;-4406.6307;
    1 ;196947.245;490811.989;490811.888;-1254.2337;-94.5062;-94.5127;
    1 ;205391.479;524718.674;524718.685;1385.3273;3314.9902;3314.9894;
    1 ;218626.305;507118.615;507118.593;-5107.9001;-3912.8942;-3912.8908;
    1 ;220617.032;515872.498;515872.474;3859.7240;-382.4854;-382.4832;
    1 ;294612.862;480176.338;480176.097;3175.3846;-1357.7025;-1357.7079;
    1 ;219447.574;512637.948;512637.972;-1278.6877;1112.8215;1112.8218;
    1 ;234927.216;391443.891;391443.266;-124.2007;645.7476;645.7381;
    1 ;198436.928;532824.010;532824.020;2692.2600;592.1334;592.1322;
    1 ;226066.255;444527.003;444526.959;389.4067;-734.1468;-734.1481;
    1 ;216881.570;500245.291;500245.288;977.3587;-669.6649;-669.6622;
    1 ;224338.836;512940.335;512940.343;-3795.0676;679.2675;679.2707;
    1 ;289400.820;466999.409;466999.615;434.6266;-1054.8438;-1054.8511;
    1 ;187250.667;479989.386;479989.456;1666.8241;806.5414;806.5487;
    1 ;203910.111;510530.867;510530.886;1660.3470;-157.3736;-157.3732;
    1 ;203683.294;520268.356;520268.352;-892.0044;2309.7062;2309.7006;
    1 ;219006.613;452194.868;452194.926;-1529.1527;-1655.7953;-1655.8222;
    1 ;213963.010;513667.380;513667.377;4592.2425;-2526.7911;-2526.8293;
    1 ;199463.984;517605.760;517605.789;-1676.2609;3498.0495;3498.0666;
    1 ;189427.181;510047.352;510047.338;-4753.0429;-2635.6470;-2635.6412;
    1 ;209300.072;511225.896;511225.928;1773.5849;-859.5033;-859.5069;
    1 ;218133.457;530552.520;530552.477;1214.6649;-511.4497;-511.4515;
    1 ;219152.070;489474.256;489474.253;1739.3848;947.6057;947.6100;
    1 ;210929.770;492043.114;492043.165;654.6514;-187.7293;-187.7217;
    1 ;185139.365;561311.214;561311.196;-313.1882;4468.3267;4468.3235;
    1 ;233285.977;538389.927;538389.918;902.2011;23.4769;23.4757;
    1 ;206051.408;510001.355;510001.383;447.3901;-944.2272;-944.2268;
    1 ;222123.404;474062.877;474062.854;-2013.5468;1752.2571;1752.2725;
    1 ;223886.260;521416.625;521416.623;-719.9377;-190.5655;-190.5693;
    1 ;207041.103;511653.222;511653.226;-2291.3132;-1533.6692;-1533.6680;
    1 ;202702.235;571860.519;571860.536;1411.5146;861.0239;861.0250;
    1 ;221775.306;581633.954;581633.939;-614.4213;3447.7569;3447.7546;
    1 ;240336.839;486513.454;486513.616;-4500.9832;945.4021;945.3904;
    1 ;221191.966;497410.801;497410.788;-2181.9799;2771.1737;2771.1759;
    1 ;221512.775;515535.392;515535.448;-2197.9091;-2197.4600;-2197.4554;
    1 ;201725.435;508909.452;508909.435;3462.8786;2616.1191;2616.1219;
    1 ;214174.816;529068.293;529068.306;-461.2245;-2145.5003;-2145.5080;
    1 ;195670.608;535652.486;535652.558;646.1506;2844.5637;2844.6012;
    1 ;235576.300;442120.382;442120.290;-1307.1774;2770.8641;2770.8675;
    1 ;211207.900;518027.048;518027.056;-2331.1829;3828.7559;3828.7581;
    1 ;210893.413;519067.344;519067.327;971.1039;-3757.4732;-3757.5129;
    1 ;195703.112;519279.886;519279.734;-334.2863;-417.0757;-417.0688;
    1 ;205205.602;514249.303;514249.285;272.0783;799.1260;799.1260;
    1 ;207879.387;523020.643;523020.647;370.7838;589.4843;589.4839;
    1 ;200996.749;527499.595;527499.589;-2643.4381;4084.0332;4084.0368;
    1 ;208213.604;499051.028;499051.080;-1089.2065;2377.5095;2377.5016;
    1 ;211746.455;548935.211;548935.202;333.3262;63.0005;63.0007;
    1 ;200861.470;497514.076;497514.106;-3780.1462;-1789.9851;-1789.9899;
    1 ;201771.756;495720.631;495720.591;423.2363;3572.7338;3572.7387;
    1 ;214893.442;505893.997;505894.002;2060.9172;-1001.9840;-1001.9817;
    1 ;214999.668;476679.402;476679.459;1159.7795;-3356.1901;-3356.1808;
    1 ;234901.034;556942.328;556942.076;1399.4222;689.7861;689.7616;
    1 ;209618.018;509396.594;509396.467;1492.9728;3367.1892;3367.1740;
    1 ;209622.688;525261.180;525261.175;611.1712;-3197.8982;-3197.8971;
    1 ;216110.054;506679.455;506679.497;1002.9982;657.5682;657.5613;
    1 ;188332.037;435229.785;435229.818;-1290.2155;-2001.5780;-2001.5825;
    1 ;177299.069;500289.613;500289.616;-3006.8415;658.6984;658.6976;
    1 ;210122.144;513954.799;513954.885;-1343.4048;3931.8683;3931.8693;
    1 ;229631.230;492649.394;492649.379;-614.3204;327.3529;327.3554;
    1 ;254075.629;448354.793;448354.853;-95.4542;-1002.2848;-1002.2815;
    1 ;209007.940;511329.724;511329.737;-1889.6434;1890.5055;1890.5108;
    1 ;221497.832;468171.580;468171.584;248.5280;-1263.9407;-1263.9346;
    1 ;213331.016;496848.583;496848.600;-2231.0670;-3741.6564;-3741.6535;
    1 ;212990.904;511922.119;511922.122;1471.9855;-1772.2864;-1772.2875;
    1 ;252636.464;448827.002;448826.801;81.7487;-1978.1091;-1978.1069;
    1 ;208876.137;494554.484;494554.474;-3178.2349;1311.5927;1311.5896;
    1 ;187614.289;524790.156;524790.247;639.4183;1550.2817;1550.2884;
    1 ;205741.089;512173.144;512173.135;4702.0553;-1192.4587;-1192.4413;
    1 ;201731.689;506608.610;506608.507;-55.2945;591.5494;591.5435;
    1 ;217448.146;519395.759;519395.752;468.8384;3601.9663;3601.9778;
    1 ;203884.618;490127.461;490127.405;2249.2915;1510.0346;1510.0183;
    1 ;206688.077;513415.188;513415.200;-58.1230;469.8657;469.8746;
    1 ;215526.358;497322.657;497322.629;2143.7792;4766.9631;4766.9473;
    1 ;212449.945;483702.203;483702.135;1327.7663;875.8050;875.7965;
    1 ;209111.620;524988.135;524988.192;-22.7123;-2502.4189;-2502.4463;
    1 ;167431.540;459244.148;459244.124;-1752.9220;-3308.9741;-3308.9799;
    1 ;229687.940;484983.785;484983.737;2084.3739;-1501.6457;-1501.6415;
    1 ;202852.637;558138.198;558138.193;-1294.9738;2395.9685;2395.9676;
    1 ;194074.465;480248.527;480248.486;1360.1424;1988.5812;1988.5909;
    1 ;254603.133;546466.633;546466.587;375.5496;2899.5274;2899.5365;
    1 ;204383.393;510959.928;510959.884;2759.5237;-1269.7447;-1269.7400;
    1 ;221682.762;455098.429;455098.470;-1089.3216;539.6518;539.6497;
    1 ;240130.601;455166.960;455166.957;1890.2197;1098.0161;1098.0271;
    1 ;200396.874;496180.444;496180.419;3400.3219;135.9202;135.9095;
    1 ;201432.828;443647.152;443647.183;2707.5418;-2740.0725;-2740.0968;
    1 ;185459.795;511296.757;511296.784;-2071.4678;-1274.7424;-1274.7329;
    1 ;214350.611;522108.417;522108.467;1577.4069;-3821.2405;-3821.2502;
    1 ;278545.987;474693.637;474693.809;-1156.8071;-364.3888;-364.4064;
    1 ;208529.441;497749.574;497749.587;-2057.5481;2829.8219;2829.8333;
    1 ;205711.184;493045.351;493045.416;2582.8536;3027.8050;3027.8085;
    1 ;226834.754;501222.855;501222.924;2442.9765;2023.7594;2023.7672;
