# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208719.655;509519.254;509519.047;497.4836;2974.0271;2974.0228;
    1 ;204654.796;507246.590;507246.594;-4407.1982;-3700.7839;-3700.8065;
    1 ;184595.818;442582.260;442582.154;924.3900;1335.4004;1335.4012;
    1 ;237485.344;507466.102;507465.990;3774.9652;143.7140;143.6902;
    1 ;224994.066;517024.197;517024.295;336.3163;5457.8456;5457.8447;
    1 ;196183.436;398864.975;398864.922;600.2836;-157.3564;-157.3583;
    1 ;206650.875;408046.833;408046.847;-1322.6610;-2455.3763;-2455.3723;
    1 ;212392.989;524750.001;524750.082;2031.7914;3970.2716;3970.2569;
    1 ;186284.550;502587.473;502587.537;-1632.0082;1764.9249;1764.9301;
    1 ;212793.174;463345.739;463345.841;1630.3310;1489.7386;1489.7508;
    1 ;227556.988;410738.284;410738.276;-349.7962;-2124.0253;-2124.0290;
    1 ;258757.155;502273.397;502273.493;2461.8635;1847.4476;1847.4384;
    1 ;230275.552;515609.888;515609.959;-1640.1298;-138.3947;-138.3821;
    1 ;278950.812;600140.201;600140.256;-245.9637;1031.9458;1031.9520;
    1 ;238251.448;616052.371;616052.399;1390.7808;2091.0252;2091.0236;
    1 ;213865.256;546118.157;546118.201;77.8581;-1256.1634;-1256.1614;
    1 ;227786.313;449219.880;449219.823;-198.5485;-1243.2937;-1243.2975;
    1 ;270369.811;515367.255;515367.376;223.7877;2983.0146;2983.0291;
    1 ;238262.222;441162.373;441162.510;228.4105;-3179.9524;-3179.9527;
    1 ;217607.039;511663.369;511663.379;1728.4756;-1150.9031;-1150.9069;
    1 ;228008.355;421508.753;421508.659;-402.9943;-3575.8496;-3575.8374;
    1 ;192297.569;492063.630;492063.541;78.3823;313.9109;313.9176;
    1 ;223728.478;534266.117;534266.108;952.3376;-282.0463;-282.0483;
    1 ;175741.227;491836.308;491836.402;-2561.4769;-771.8764;-771.8667;
    1 ;200372.207;507200.847;507200.891;-3000.0481;582.4251;582.4204;
    1 ;321755.340;467567.013;467566.743;2407.8663;-1189.4246;-1189.4262;
    1 ;210501.493;513415.448;513415.455;3940.7441;512.4900;512.4953;
    1 ;233571.733;398799.930;398799.216;-145.1912;815.3804;815.3723;
    1 ;229340.980;532702.355;532702.349;2844.0822;-496.1492;-496.1510;
    1 ;227063.305;444922.951;444922.915;-53.5229;578.7413;578.7442;
    1 ;211190.379;511336.684;511336.715;-925.2753;2283.2980;2283.2995;
    1 ;185011.406;510009.017;510009.028;-639.8970;-237.6539;-237.6557;
    1 ;285867.170;459084.174;459084.278;-983.8400;-583.8001;-583.8124;
    1 ;221803.613;497822.259;497822.274;4164.7862;2504.6546;2504.6399;
    1 ;216470.169;514936.595;514936.597;-2610.3703;1536.7876;1536.7882;
    1 ;216342.087;519960.408;519960.414;2032.1689;-1828.9729;-1828.9669;
    1 ;215638.556;440720.412;440720.218;293.7410;-623.5553;-623.5716;
    1 ;243010.784;489396.854;489396.621;1967.8393;-2225.5297;-2225.5418;
    1 ;219355.354;529065.928;529065.942;2895.4614;-897.1006;-897.1159;
    1 ;172152.860;487213.060;487213.118;-383.3036;-2041.1298;-2041.1237;
    1 ;213017.365;511555.941;511555.928;-1767.1130;1390.9705;1390.9723;
    1 ;207057.124;502838.610;502838.662;-2375.9273;-2662.8409;-2662.8340;
    1 ;205721.974;519476.753;519476.769;-2281.6101;5882.4990;5882.4925;
    1 ;218200.887;491978.759;491978.852;650.8982;138.1643;138.1651;
    1 ;187011.710;600059.171;600059.124;447.5218;3480.0300;3480.0272;
    1 ;235116.417;536400.639;536400.623;-605.7120;-344.0414;-344.0416;
    1 ;216507.546;508607.118;508607.120;988.8005;1082.9647;1082.9616;
    1 ;201535.358;496210.105;496210.220;-1828.2073;2524.2017;2524.2109;
