# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;409786.494;640440.997;640440.072;985.6062;156.8014;156.7930;
    1 ;304847.129;501397.269;501396.433;2705.8556;632.4117;632.3351;
    1 ;310758.394;487565.074;487564.072;1919.0057;-2865.9390;-2865.9483;
    1 ;306914.998;510154.551;510153.717;2924.0455;880.3549;880.3669;
    1 ;421000.109;772871.521;772870.277;1022.2272;295.0869;295.0788;
    1 ;291182.033;485845.186;485844.224;-2524.1216;-2125.3791;-2125.3636;
    1 ;328372.946;502863.668;502862.400;-606.8168;-4225.3021;-4225.2069;
    1 ;307986.591;475369.920;475368.967;2056.4480;2717.4125;2717.4520;
    1 ;347851.813;488066.423;488065.361;-17.6732;-1869.8936;-1869.9109;
    1 ;307759.339;408224.046;408221.859;1333.1957;6.8025;6.7693;
    1 ;312236.816;499458.310;499457.162;-307.9134;-3569.6242;-3569.5679;
    1 ;335676.006;471893.173;471892.380;-71.3400;-3465.8913;-3465.8384;
    1 ;316096.824;467349.170;467348.362;4504.2950;-2578.7292;-2578.7341;
    1 ;343537.728;498098.837;498097.660;-645.7003;-2.9803;-3.0384;
    1 ;300913.913;448583.515;448582.217;1246.9819;574.0294;574.0138;
    1 ;323074.966;416187.622;416185.633;1185.3820;-227.7221;-227.7745;
    1 ;333940.681;467851.771;467850.854;2840.9250;-2134.1057;-2134.1252;
    1 ;355190.952;483778.970;483777.778;2268.5003;-868.5428;-868.6132;
    1 ;177903.786;414812.729;414812.471;1807.8119;1161.6427;1161.6281;
    1 ;323089.281;487333.134;487332.252;-460.6860;-10.6381;-10.6390;
    1 ;352684.281;523038.250;523037.742;2614.2407;2423.8777;2423.7903;
    1 ;322965.324;479657.245;479656.390;-1508.6171;1089.4134;1089.3814;
    1 ;305605.569;452836.644;452835.874;3039.8962;3967.6748;3967.7270;
    1 ;289883.806;463842.511;463841.801;-841.1404;-1951.5517;-1951.5992;
    1 ;328517.442;473453.507;473452.638;-700.8032;-984.3615;-984.3866;
    1 ;391462.175;507697.679;507696.979;1906.6420;1561.1610;1561.1438;
    1 ;333950.330;474599.766;474598.872;4503.2149;858.3251;858.3163;
    1 ;390416.567;581990.433;581990.321;924.0852;-319.3175;-319.3243;
    1 ;282095.520;477575.610;477574.919;-1415.6880;1348.6965;1348.7030;
    1 ;164428.228;367901.397;367898.452;-1117.0995;-902.8114;-902.8447;
    1 ;327837.449;481797.598;481796.715;-1568.9398;304.9675;304.9329;
    1 ;294439.794;474744.365;474743.509;1748.8347;-598.4385;-598.4582;
    1 ;370187.595;412158.294;412156.229;-1173.3473;-13.7241;-13.7333;
    1 ;278021.986;467885.080;467883.814;5643.4374;-856.9177;-856.9239;
    1 ;313537.935;484741.089;484740.257;-214.8141;-682.2141;-682.2566;
    1 ;334213.902;479593.177;479592.391;563.6675;-1280.5774;-1280.6087;
    1 ;326071.140;512955.001;512953.735;1431.9567;405.6677;405.5510;
    1 ;153139.232;340881.106;340879.912;52.2624;139.3776;139.3542;
    1 ;287342.137;448181.979;448180.303;1981.5662;136.5502;136.5128;
    1 ;313591.435;442223.190;442221.801;4869.2057;-113.2500;-113.2681;
    1 ;327327.865;472058.270;472057.550;-111.5870;34.6302;34.6309;
    1 ;329001.322;455618.349;455617.639;821.6717;-1001.3733;-1001.4085;
    1 ;295743.184;452793.989;452792.873;-2600.3929;-1064.9079;-1065.0111;
    1 ;312014.829;461832.630;461831.683;-150.5824;276.7262;276.7268;
    1 ;604787.697;548836.884;548836.213;4387.2377;-1210.4370;-1210.4121;
    1 ;334467.095;497933.931;497933.241;909.1961;1305.7926;1305.7436;
    1 ;319434.969;470720.273;470719.275;-1176.0875;-2368.6344;-2368.6428;
    1 ;358472.519;489350.428;489349.504;-1470.4170;-1663.5815;-1663.6075;
    1 ;342619.623;482599.773;482598.585;1178.1156;-2275.7495;-2275.7764;
    1 ;319349.148;469077.923;469076.995;-438.4007;-2303.6114;-2303.6372;
    1 ;343793.511;499555.051;499553.870;1204.5484;-2520.3194;-2520.2871;
    1 ;324678.181;485328.074;485327.078;1020.8360;-5507.0425;-5506.9991;
    1 ;179622.425;471985.904;471985.446;2703.9872;-394.7285;-394.7378;
    1 ;287814.433;456372.894;456371.791;205.4850;-440.1643;-440.2411;
    1 ;276239.427;460083.598;460082.792;-1696.8195;-633.9672;-634.0169;
    1 ;315007.598;475750.044;475749.130;3733.6581;-3123.0731;-3123.0632;
    1 ;352708.948;524489.876;524488.512;1378.5910;267.1326;267.0768;
    1 ;368573.325;463981.010;463980.593;-3129.3645;-1500.9704;-1501.0070;
    1 ;540649.406;815122.948;815120.660;2084.2477;492.1735;492.1627;
    1 ;316698.637;472552.617;472551.733;2071.9768;1304.2602;1304.2403;
    1 ;318748.278;536188.730;536187.397;951.9763;-950.9649;-950.9746;
    1 ;335495.296;496605.877;496605.008;117.8518;-117.4518;-117.5194;
    1 ;309113.103;472951.263;472950.456;1890.8483;269.4346;269.4149;
    1 ;300126.147;462262.586;462261.966;-1042.5762;-1463.3502;-1463.3633;
    1 ;322718.588;486593.654;486592.550;3386.4987;-3136.5103;-3136.5691;
    1 ;319266.828;498863.808;498863.043;3648.5984;3361.8942;3361.7614;
    1 ;274347.802;440230.296;440229.049;4275.3126;2490.6744;2490.6838;
    1 ;314411.005;467591.615;467590.808;5265.6350;3524.0677;3524.1461;
    1 ;306043.990;524984.273;524983.368;372.6124;1728.2521;1728.1982;
    1 ;323327.881;472885.486;472884.572;3891.4778;97.2720;97.2454;
    1 ;319625.748;458937.298;458936.549;4450.2479;-3095.4813;-3095.4802;
    1 ;321350.289;479812.979;479812.198;5147.1300;1823.1810;1823.2478;
    1 ;338922.373;483099.185;483098.620;2071.3153;1921.6811;1921.6872;
    1 ;322740.651;519432.892;519431.228;1323.4646;-1180.7571;-1180.7751;
    1 ;298640.610;463404.524;463403.571;1089.4036;623.2632;623.2480;
    1 ;425737.964;353792.272;353789.600;2753.6780;-1685.6868;-1685.7217;
    1 ;97567.293;415703.131;415702.777;772.7972;-291.5405;-291.5434;
    1 ;309035.003;459416.814;459415.869;1526.9508;1099.5125;1099.4440;
    1 ;319799.781;468423.573;468422.740;4831.4711;1953.9923;1954.0511;
    1 ;351780.781;493335.184;493333.842;930.9062;-1384.3633;-1384.3917;
    1 ;307752.932;481013.209;481012.418;132.0093;1859.8288;1859.8169;
    1 ;320179.688;429850.908;429849.448;1704.2728;-285.0710;-285.1087;
    1 ;345512.779;518030.741;518029.259;186.7748;-204.3260;-204.3439;
    1 ;320930.840;473106.732;473105.860;946.8010;207.4176;207.3992;
    1 ;257665.758;476011.776;476010.630;-1789.9867;-2298.8887;-2298.9444;
    1 ;310817.219;473258.835;473257.964;-1233.1124;2084.4463;2084.4496;
    1 ;301488.500;447879.358;447878.308;7838.1138;136.0812;136.0906;
    1 ;316773.741;490852.952;490852.157;-1217.6607;1702.7502;1702.7611;
    1 ;331560.622;478575.531;478574.495;1261.3538;-1678.3341;-1678.4033;
    1 ;290169.598;441790.785;441789.159;-686.6933;1183.2952;1183.2389;
    1 ;308001.398;466644.455;466643.615;-1200.8049;1291.6937;1291.6583;
    1 ;301975.393;460486.498;460485.520;2471.7918;759.4250;759.4069;
    1 ;406967.330;694766.287;694765.998;1110.5385;-123.3997;-123.4029;
