# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;385701.818;635526.234;635525.541;943.3877;238.1810;238.1711;
    1 ;303331.537;444450.346;444449.334;2900.8683;-282.3165;-282.3591;
    1 ;282788.317;535509.676;535509.085;693.2979;-1305.5733;-1305.5870;
    1 ;251312.878;476244.218;476243.206;1197.7759;1721.6053;1721.5984;
    1 ;396018.854;763529.712;763528.669;972.1262;455.3056;455.2976;
    1 ;309871.574;462599.719;462599.127;6700.7211;639.9799;640.0115;
    1 ;337354.569;554239.852;554238.577;-98.7778;-466.6550;-466.7046;
    1 ;292026.093;463469.832;463469.284;2012.9026;-2464.9006;-2464.8900;
    1 ;330334.472;526495.725;526495.109;1186.5943;-1205.2532;-1205.2686;
    1 ;271989.258;438215.838;438215.074;1082.0322;-2625.7751;-2625.8310;
    1 ;332982.855;541454.005;541452.878;-750.0404;-332.4529;-332.4939;
    1 ;280497.669;503503.270;503502.783;1012.9559;1189.5201;1189.4723;
    1 ;302075.902;465965.925;465965.414;3749.0474;1293.7743;1293.7903;
    1 ;264836.062;456195.886;456195.013;996.9324;1735.8618;1735.8661;
    1 ;306589.631;508071.821;508071.060;494.0232;-1406.0169;-1405.9911;
    1 ;281629.464;477538.592;477538.111;-1959.8236;-5280.6321;-5280.6234;
    1 ;259585.846;497024.938;497024.480;1474.1589;-48.0985;-48.1113;
    1 ;286493.534;439435.256;439434.283;-2085.1881;353.3304;353.3121;
    1 ;143344.818;388857.421;388857.359;965.1933;886.5686;886.5666;
    1 ;297291.343;473046.001;473045.381;-1640.9898;-1780.5570;-1780.6078;
    1 ;257577.648;433608.735;433607.358;3132.2262;2624.6066;2624.6089;
    1 ;274862.281;470005.113;470004.424;2529.3649;-659.4845;-659.4996;
    1 ;258580.888;416736.570;416734.715;890.8535;-243.5084;-243.5617;
    1 ;306867.051;494878.927;494878.422;5354.5038;795.6317;795.5802;
    1 ;298108.774;465904.792;465904.179;2205.8550;-1883.7839;-1883.7873;
    1 ;290425.943;465424.022;465423.358;8052.0007;869.7766;869.7784;
    1 ;304763.213;474257.637;474257.052;4500.6007;-305.1936;-305.2149;
    1 ;366778.556;586799.900;586799.869;959.1924;-66.8489;-66.8481;
    1 ;343001.604;464743.592;464742.787;-607.2781;-385.5758;-385.5881;
    1 ;202845.547;394845.028;394843.166;-2123.1468;-1335.0996;-1335.1565;
    1 ;274787.159;470336.482;470335.821;2829.8629;546.4361;546.4277;
    1 ;301635.924;476002.331;476001.742;6940.8173;-508.8771;-508.9027;
    1 ;375320.673;431913.362;431912.002;1030.1990;-1483.3943;-1483.4398;
    1 ;215238.480;481620.653;481620.075;85.5603;-215.3389;-215.3698;
    1 ;290846.349;474331.951;474331.400;-3864.3365;-1322.5371;-1322.5329;
    1 ;290647.010;456998.294;456997.688;-734.1711;-838.0139;-837.9981;
    1 ;278496.951;439354.176;439352.984;2387.5620;1677.1704;1677.1653;
    1 ;154733.666;339081.472;339080.801;-193.8335;-3.6841;-3.7028;
    1 ;308450.949;494805.183;494804.267;1418.1929;-2377.8760;-2377.8559;
    1 ;271044.234;483322.458;483322.086;-4343.1332;-1205.3688;-1205.3667;
    1 ;303383.364;469479.978;469479.327;2772.5769;-554.1951;-554.1667;
    1 ;303889.045;479613.685;479613.292;-589.6835;3993.9627;3994.0034;
    1 ;297232.207;508839.194;508838.338;1042.1615;1449.7161;1449.6397;
    1 ;292333.948;481908.429;481907.967;1645.2216;-853.8045;-853.8267;
    1 ;532347.600;578696.998;578696.168;2102.7119;-1097.8115;-1097.8131;
    1 ;267978.933;451852.987;451851.996;2471.0915;785.6820;785.6796;
    1 ;285403.681;461837.636;461836.940;413.3847;1136.6512;1136.6382;
    1 ;370818.186;524429.593;524429.070;153.1146;-1199.3505;-1199.3604;
    1 ;282795.433;481331.542;481331.051;-58.3198;3047.6072;3047.6456;
    1 ;288190.270;460367.785;460367.154;1419.1345;-972.4286;-972.4417;
    1 ;295354.525;521556.814;521556.084;1966.1788;1003.3036;1003.2443;
    1 ;298048.998;539527.202;539526.354;716.5414;30.2931;30.2724;
    1 ;122788.777;480996.551;480996.233;1856.2005;-317.1166;-317.1187;
    1 ;296102.083;500810.888;500810.215;3188.6227;25.3801;25.3252;
    1 ;316338.369;501016.341;501015.609;2994.0761;-1193.3318;-1193.3732;
    1 ;289678.666;461884.888;461884.186;3836.7999;-389.5184;-389.5133;
    1 ;309737.013;505694.729;505694.496;2238.0432;1426.2669;1426.2529;
    1 ;408063.215;505481.228;505481.149;-572.7144;-1617.5587;-1617.5579;
    1 ;488783.002;800413.911;800411.911;2063.0447;684.0507;684.0376;
    1 ;285717.815;468185.914;468185.325;816.4371;1583.7663;1583.7676;
    1 ;299998.487;544034.759;544033.826;627.8023;338.0262;338.0039;
    1 ;281738.350;468866.116;468865.289;3326.8711;1652.5685;1652.5758;
    1 ;298646.168;476448.943;476448.339;1238.1938;-688.0434;-688.0676;
    1 ;316673.935;499271.058;499270.236;1340.6267;-780.0476;-780.0797;
    1 ;288579.635;447780.240;447779.440;2927.5359;-102.7984;-102.8475;
    1 ;291253.978;429521.129;429519.655;2168.0267;-631.8987;-631.9673;
    1 ;216560.914;400599.155;400597.645;674.8674;934.6914;934.7001;
    1 ;269826.565;447137.166;447136.332;-2101.0647;-1510.9180;-1510.9783;
    1 ;287962.094;440968.064;440967.188;3416.5284;2042.5203;2042.5299;
    1 ;292708.167;479175.075;479174.555;3467.5721;219.3563;219.3455;
    1 ;287498.062;468538.448;468537.826;6246.0007;1578.7951;1578.8179;
    1 ;293888.451;459621.683;459621.194;-562.9646;-2220.1944;-2220.1773;
    1 ;258283.587;458360.175;458359.414;865.6658;-9.0048;-9.0425;
    1 ;294817.806;528314.190;528313.569;856.5894;506.4535;506.4030;
    1 ;299043.871;469428.511;469427.932;312.0883;-1241.6887;-1241.7002;
    1 ;349508.919;404588.432;404586.865;3503.8730;-2578.1578;-2578.2130;
    1 ;80565.452;423389.126;423388.836;577.3412;-324.3684;-324.3706;
    1 ;302543.889;492432.439;492431.811;1057.1210;-870.8001;-870.8602;
    1 ;248135.119;450082.802;450081.855;665.3009;32.8770;32.8426;
