# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;463606.995;642378.672;642377.373;1149.0836;-77.8622;-77.8680;
    1 ;416317.851;476045.293;476043.528;3180.8065;1008.7826;1008.6676;
    1 ;396305.571;399182.607;399180.557;1195.3656;-733.1336;-733.1692;
    1 ;452964.219;506959.997;506957.607;2329.5201;-627.5159;-627.5851;
    1 ;475331.129;778082.698;778081.040;1098.2227;-102.7922;-102.8004;
    1 ;340203.529;499506.501;499504.583;258.6581;-658.3225;-658.4196;
    1 ;308486.117;405509.619;405504.949;969.4925;758.4165;758.4032;
    1 ;352638.797;458981.522;458979.258;2105.1415;214.4298;214.2822;
    1 ;294184.728;443568.179;443565.684;-136.3704;-199.5926;-199.6545;
    1 ;422086.495;508637.356;508634.732;4555.9266;276.2057;276.1116;
    1 ;386972.592;383285.551;383281.633;1054.8375;-257.7399;-257.7487;
    1 ;411182.750;478498.971;478497.467;5217.1810;1063.4363;1063.3822;
    1 ;387598.834;455114.755;455112.854;-973.0821;323.5931;323.6057;
    1 ;411646.432;496640.240;496638.348;4835.4305;-84.9446;-85.1039;
    1 ;341541.782;453266.704;453263.416;2239.9982;1740.6447;1740.5660;
    1 ;449270.166;508548.688;508545.331;4149.1329;-406.7333;-406.8048;
    1 ;348844.465;480948.713;480946.564;1877.4520;1726.9481;1726.9246;
    1 ;388616.660;502976.130;502973.565;619.7495;-60.6149;-60.7399;
    1 ;373908.503;483747.484;483744.977;8443.4269;226.6079;226.5768;
    1 ;356963.596;470672.422;470670.441;2635.8194;225.8181;225.7619;
    1 ;473145.632;570611.652;570606.702;2698.2744;-58.1924;-58.1992;
    1 ;376865.185;480963.442;480961.486;-1021.8176;794.7430;794.7352;
    1 ;491307.572;546003.185;546000.270;3410.4905;-267.2298;-267.1683;
    1 ;388237.019;448437.181;448435.997;-173.9343;-2069.7036;-2069.7155;
    1 ;374518.570;480548.417;480546.613;-204.8202;570.0687;570.0428;
    1 ;429720.563;542616.464;542613.152;378.4557;-436.7530;-436.7952;
    1 ;380204.191;458541.839;458539.877;688.5507;506.3499;506.3312;
    1 ;436813.847;549026.005;549024.873;955.5106;-1062.0158;-1062.0607;
    1 ;386721.430;480931.510;480929.329;4888.0532;-2660.8101;-2660.8163;
    1 ;139317.533;331918.191;331914.410;-14.6586;-540.8277;-540.8331;
    1 ;380403.737;484604.769;484602.896;1814.7220;-1018.2366;-1018.2526;
    1 ;388543.657;479824.830;479823.027;-1137.8431;2910.6561;2910.6629;
    1 ;382351.432;526148.072;526145.944;5070.8967;1204.4937;1204.4376;
    1 ;439291.248;514715.637;514712.699;-1018.7456;947.7624;947.6635;
    1 ;390270.853;474876.229;474874.406;5513.3993;-1565.6181;-1565.6185;
    1 ;373208.493;456458.976;456456.898;2426.7278;684.5025;684.4668;
    1 ;395105.539;480926.954;480925.790;7648.9719;554.6147;554.5652;
    1 ;165249.394;352783.478;352780.764;414.1277;308.0010;307.9688;
    1 ;355415.104;460867.519;460864.706;1793.2417;2158.0923;2158.0075;
    1 ;402256.273;453311.079;453309.482;4763.2654;-274.8046;-274.8121;
    1 ;375207.166;479157.994;479156.007;-1441.9669;496.2860;496.2793;
    1 ;398052.563;472544.903;472543.029;2231.8016;1617.4470;1617.5290;
    1 ;363087.111;445994.031;445991.357;1489.6121;1085.8373;1085.7526;
    1 ;394730.427;475108.248;475106.339;-283.6752;-94.5702;-94.5748;
    1 ;756053.498;560350.140;560348.880;74.6004;158.1452;158.1294;
    1 ;368497.195;450224.608;450222.498;192.6298;710.3191;710.2130;
    1 ;367310.073;457532.654;457530.801;553.0564;-353.5897;-353.5859;
    1 ;280508.981;435606.199;435603.740;247.6693;-531.4830;-531.5427;
    1 ;406119.938;477155.649;477154.304;2507.7205;1406.6405;1406.6314;
    1 ;380694.306;471455.524;471453.377;4285.7332;2983.3450;2983.3721;
    1 ;365201.327;466572.522;466570.426;6762.8544;2273.8327;2273.9853;
    1 ;369762.883;474655.313;474653.532;9120.7731;3068.3924;3068.5551;
    1 ;424046.155;478809.453;478807.870;4915.6445;2652.1994;2652.2941;
    1 ;364100.196;445565.193;445563.609;-1017.2425;-1264.9623;-1265.0932;
    1 ;403316.579;513566.707;513563.576;1604.4764;-298.9952;-299.0317;
    1 ;356109.137;470634.411;470632.612;-920.3350;1497.3752;1497.3711;
    1 ;398242.847;481747.152;481745.222;-99.7273;-2337.2768;-2337.1961;
    1 ;241495.984;498780.306;498777.425;-17.2698;842.1520;842.1331;
    1 ;647210.280;829370.388;829367.663;2060.4318;82.4241;82.4185;
    1 ;375908.844;467967.616;467965.647;3483.1968;2029.6357;2029.6073;
    1 ;366304.798;415552.385;415550.536;193.6051;-1498.9211;-1498.9643;
    1 ;371764.542;475774.218;475771.988;2224.2245;2495.7864;2495.8216;
    1 ;380596.248;464619.397;464617.325;2302.4009;418.6674;418.6506;
    1 ;392296.929;495326.374;495324.795;2067.7161;1081.9186;1081.8449;
    1 ;363043.569;460827.303;460825.642;2202.0079;-1298.2332;-1298.3905;
    1 ;369096.274;463640.117;463638.184;8023.4298;1228.7888;1228.9909;
    1 ;477657.070;557723.962;557720.025;3365.4668;307.1986;307.1683;
    1 ;349667.465;458992.901;458989.685;2113.3408;2648.5111;2648.4958;
    1 ;395466.984;495008.546;495006.111;3303.3793;-3543.6910;-3543.5939;
    1 ;383230.379;464357.852;464355.944;835.7609;1026.1076;1026.0955;
    1 ;346037.718;469125.226;469122.948;1461.0206;1457.2212;1457.0555;
    1 ;378817.542;469741.243;469738.830;3559.8776;3563.9045;3564.0063;
    1 ;374854.434;446839.996;446837.890;774.7702;621.0749;620.9801;
    1 ;329064.972;419903.648;419900.636;-468.7052;-406.8063;-406.9162;
    1 ;385225.707;477342.384;477340.402;-990.2166;-1135.0038;-1134.9992;
    1 ;554418.380;294848.219;294844.845;2408.8792;-665.1141;-665.0858;
    1 ;146439.672;402739.131;402738.584;1127.9777;-216.7856;-216.7905;
    1 ;358255.337;466467.156;466465.149;2721.3687;552.8059;552.7069;
    1 ;372839.333;442397.666;442396.060;685.7840;-1454.2113;-1454.2794;
    1 ;397195.365;480523.468;480522.194;3312.1449;2679.9829;2680.0364;
    1 ;370830.819;463008.481;463006.440;4202.4035;-98.8693;-98.8864;
    1 ;371851.679;479788.564;479786.961;723.4228;2521.4150;2521.4467;
    1 ;314246.349;406716.617;406712.189;432.8923;175.5046;175.4283;
    1 ;386781.340;475538.340;475536.480;233.5416;-153.1589;-153.1694;
