# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;535389.841;447824.840;447821.372;-1820.7520;-1321.5287;-1321.8909;
    1 ;530633.406;514259.088;514253.303;-4179.4397;1261.3068;1261.4200;
    1 ;431007.314;562296.006;562295.172;-1180.2671;505.6567;505.5404;
    1 ;503833.258;571269.712;571273.107;647.1674;-891.6871;-891.6079;
    1 ;607002.387;551079.166;551088.833;-928.1983;-2701.2995;-2701.2231;
    1 ;435061.590;538219.595;538213.471;1050.8059;2098.7287;2099.0186;
    1 ;513296.157;570918.492;570920.044;-3858.8469;-2714.9424;-2714.9766;
    1 ;474933.781;510612.830;510608.160;-2435.1619;-3954.8558;-3955.8207;
    1 ;541742.610;534648.918;534648.169;838.4191;1971.3233;1971.6070;
    1 ;528063.865;590768.853;590770.482;-679.0096;156.4903;156.4221;
    1 ;769652.252;772673.681;772673.038;1682.6022;1325.8740;1325.9181;
    1 ;458807.307;477066.038;477055.229;-1502.2721;-3717.8496;-3718.3631;
    1 ;498344.714;523590.501;523586.685;-2570.9737;2692.4884;2692.7960;
    1 ;461281.813;415222.950;415207.038;836.4804;-1064.3263;-1064.3489;
    1 ;488097.880;604324.191;604323.765;-1083.0233;-142.1179;-142.3947;
    1 ;485411.576;583292.919;583293.346;1054.3390;872.2216;872.2477;
    1 ;388121.114;561064.758;561058.253;136.1255;-766.0031;-766.1099;
    1 ;525042.015;528778.546;528775.187;-3953.7764;425.9670;425.7452;
    1 ;610502.880;612036.721;612043.174;-2303.6054;707.5181;707.5851;
    1 ;505908.400;492235.925;492228.733;2103.8588;-1362.8034;-1363.1392;
    1 ;576546.361;567892.619;567896.622;1851.7477;-1580.8126;-1580.9512;
    1 ;481504.189;497039.691;497032.643;-821.4013;54.5185;54.5028;
    1 ;365705.400;458094.530;458084.707;2921.0919;-541.2900;-541.5063;
    1 ;506907.480;523260.664;523255.996;333.3163;-4287.2839;-4287.4294;
    1 ;487589.310;521322.079;521317.458;629.2208;2050.1298;2050.3224;
    1 ;407898.786;483526.662;483513.530;-2565.0443;-583.4825;-583.7281;
    1 ;482792.767;488224.236;488215.861;-634.9486;-300.8044;-300.9329;
    1 ;490493.364;494344.806;494332.784;1667.1026;1600.6583;1600.8559;
    1 ;361990.153;626935.925;626931.749;-987.1917;689.4871;689.3384;
    1 ;311684.321;331324.348;331314.954;2056.4399;812.9440;812.6501;
    1 ;558971.329;485929.949;485922.002;1351.6996;422.2593;422.3217;
    1 ;481004.854;550785.349;550783.686;571.0399;-877.3565;-877.4818;
    1 ;511720.823;521232.341;521224.660;-7013.0530;2883.9206;2883.5095;
    1 ;348332.346;581199.412;581188.848;-468.5621;-1559.9057;-1559.8443;
    1 ;498905.718;503533.047;503527.190;1928.9296;-4854.3621;-4855.0003;
    1 ;534294.071;499775.824;499769.820;745.8063;184.5270;184.6250;
    1 ;446993.917;396964.760;396951.347;1099.4149;-213.5269;-213.3709;
    1 ;375263.793;461306.796;461293.494;2335.4636;1128.2191;1128.1211;
    1 ;487355.299;542706.104;542706.135;-4882.3775;2751.6637;2752.1750;
    1 ;505243.140;498104.563;498098.649;4463.7571;-2435.8608;-2436.0212;
    1 ;475319.998;512328.251;512323.413;649.9352;-141.2288;-141.2826;
    1 ;491346.034;518271.220;518266.860;-720.6013;1232.8584;1233.0201;
    1 ;495021.656;489700.229;489693.415;-1514.1271;4101.7031;4101.8310;
    1 ;581180.760;786545.448;786550.121;375.6324;1994.8830;1994.9262;
    1 ;210528.685;376434.366;376424.140;-1202.4632;-1532.9409;-1532.7734;
    1 ;409654.093;495693.631;495683.186;-788.9702;115.4892;115.4635;
    1 ;504954.535;454476.836;454467.090;-578.0064;2345.7107;2345.5598;
    1 ;528490.552;581186.166;581189.073;-1422.6146;1755.7754;1755.9005;
    1 ;509061.932;497091.387;497084.773;2508.0036;-1135.3080;-1135.4759;
    1 ;503382.563;527771.483;527768.560;1760.0566;1973.8534;1974.1150;
    1 ;489600.500;504843.162;504837.579;3122.2420;-4367.6702;-4367.8911;
    1 ;482181.831;584415.420;584414.689;336.1381;-653.8805;-654.0040;
    1 ;385755.371;541578.808;541569.641;-369.1621;611.2478;611.1317;
    1 ;493513.945;475756.040;475746.495;2496.3032;1539.5118;1539.4804;
    1 ;550405.812;445714.101;445703.435;3898.5719;-238.9252;-238.9513;
    1 ;385045.193;449481.904;449470.394;569.7142;164.6132;164.7311;
    1 ;529113.785;600446.265;600449.687;-274.2955;1565.4523;1565.5804;
    1 ;736486.835;433502.470;433505.866;738.8844;-822.8740;-823.0678;
    1 ;922807.144;738221.582;738218.729;904.3094;-962.9884;-962.9749;
    1 ;469142.075;489987.681;489979.074;-4673.5259;-1459.9002;-1460.2608;
    1 ;432070.589;612634.217;612635.278;-1605.8618;1196.0608;1195.9376;
    1 ;614517.397;675791.762;675795.498;-90.7727;725.5992;725.7062;
    1 ;566687.529;607508.160;607511.218;98.8586;-710.9834;-710.9373;
    1 ;645115.570;707778.549;707785.184;681.7050;942.4642;942.6873;
    1 ;481672.480;505596.405;505589.338;2935.8697;81.6392;81.6874;
    1 ;528878.074;424613.464;424602.177;1398.0922;2817.0221;2816.7858;
    1 ;521639.385;517700.411;517697.003;1285.7623;-5396.2231;-5396.6119;
    1 ;486780.581;595526.482;595528.717;78.1082;-60.1735;-60.2991;
    1 ;507452.062;657204.679;657205.743;-1376.6462;-6.1142;-6.1788;
    1 ;496406.284;514902.635;514897.506;-3653.6255;-333.6968;-333.8560;
    1 ;508711.081;452123.684;452112.317;2156.0985;127.5565;127.6161;
