# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;447940.964;643047.129;643045.926;1084.4948;-12.1268;-12.1342;
    1 ;329284.245;471945.235;471942.995;4122.9284;684.0624;684.1088;
    1 ;378995.278;411776.103;411774.530;1292.8682;-1087.1980;-1087.2294;
    1 ;417381.202;514765.802;514764.271;2747.8486;-429.1954;-429.2455;
    1 ;460043.410;778720.327;778718.783;1082.8385;18.7396;18.7314;
    1 ;358980.433;490158.136;490156.989;-3576.0747;3205.1581;3205.2261;
    1 ;302478.362;400556.632;400552.567;-129.4973;-140.2901;-140.3644;
    1 ;349528.396;466042.267;466040.955;-1971.8737;-1237.5337;-1237.4600;
    1 ;299181.935;447281.757;447280.069;-655.2753;-357.9602;-358.0103;
    1 ;359294.333;489427.605;489426.283;3801.3342;3347.8768;3347.8195;
    1 ;371335.228;391832.177;391828.791;1164.8132;-1072.6163;-1072.6881;
    1 ;325627.686;466294.020;466291.844;4109.9283;890.8145;890.8787;
    1 ;368280.352;477496.002;477494.322;4517.5095;-3022.5141;-3022.5800;
    1 ;351332.849;466782.292;466780.470;1504.1836;4436.3352;4436.4972;
    1 ;341491.885;453782.606;453781.358;-2393.2228;-2502.5603;-2502.6260;
    1 ;379434.189;503791.301;503789.687;5420.0001;1689.5380;1689.3978;
    1 ;340973.579;453591.983;453590.215;-781.9249;1591.8256;1591.7952;
    1 ;377385.719;471395.506;471394.154;4175.3766;3841.0882;3841.2106;
    1 ;285275.122;466104.636;466103.218;4596.6494;1594.1849;1594.1186;
    1 ;380610.588;471538.056;471536.331;-199.1658;-1590.5696;-1590.5969;
    1 ;438338.225;568195.063;568190.682;2335.0674;444.6097;444.5414;
    1 ;380234.867;465485.453;465483.839;1443.3612;632.2532;632.2208;
    1 ;446653.429;545033.793;545030.777;3166.6047;455.3054;455.2736;
    1 ;361431.400;497616.599;497614.348;2072.6316;-1566.2260;-1566.2790;
    1 ;364492.376;468066.626;468064.960;4506.2351;-1139.9642;-1140.0107;
    1 ;423784.880;544218.156;544215.688;457.9791;264.9780;264.9076;
    1 ;360070.087;485139.698;485138.080;181.8677;-417.3661;-417.3781;
    1 ;423599.209;561866.842;561866.181;920.4144;-771.8810;-771.9062;
    1 ;328941.336;498577.366;498575.744;3236.1337;-325.0924;-325.1386;
    1 ;140916.621;340034.139;340030.456;-238.4652;-628.1160;-628.1250;
    1 ;365949.430;475674.680;475673.010;654.6508;2139.6807;2139.6629;
    1 ;351106.016;460988.747;460987.061;4547.5512;-1898.1219;-1898.1735;
    1 ;323144.156;495998.477;495997.013;2778.4459;3310.0020;3309.9722;
    1 ;441728.086;497972.985;497971.451;906.0550;1340.7930;1340.7115;
    1 ;360113.732;464026.575;464024.935;-2007.8561;913.9790;913.9255;
    1 ;357612.307;476780.708;476779.086;-1529.9638;-1902.7027;-1902.7095;
    1 ;326735.130;451484.050;451481.214;625.4531;1608.4951;1608.4350;
    1 ;160131.647;348697.603;348695.345;308.5112;273.7056;273.6726;
    1 ;360777.905;464384.879;464383.752;-1160.9240;-3577.0336;-3576.9455;
    1 ;331167.344;483453.470;483451.425;2207.1222;-2112.6842;-2112.6862;
    1 ;359046.036;469434.566;469432.982;4198.6343;-921.6391;-921.6250;
    1 ;342642.611;471348.513;471347.147;-186.0971;153.2793;153.2891;
    1 ;358851.432;475248.177;475246.745;-1537.4625;-4879.5306;-4879.4421;
    1 ;383838.032;477891.508;477889.783;2018.7426;-255.7277;-255.7469;
    1 ;749072.863;557307.958;557306.935;1061.5268;293.6537;293.6352;
    1 ;364391.288;456273.137;456272.024;822.4621;-1891.0732;-1891.0644;
    1 ;370451.138;483977.290;483975.678;-474.3440;-926.3457;-926.4215;
    1 ;281086.667;444155.582;444153.876;-445.7542;-713.0079;-713.0530;
    1 ;340384.899;466073.413;466071.245;4376.7043;219.6004;219.6028;
    1 ;349606.336;465601.681;465600.137;-1157.2898;-2546.2869;-2546.2776;
    1 ;308044.910;446936.032;446933.281;1963.6096;577.2171;577.1841;
    1 ;306031.433;436645.268;436642.167;1866.9950;1641.1474;1641.1573;
    1 ;331166.655;456539.486;456537.412;6724.1372;-236.2317;-236.3314;
    1 ;370749.158;492221.046;492218.763;218.1732;-2447.1748;-2447.1245;
    1 ;384774.836;502232.883;502231.154;1128.8893;2232.0450;2231.9088;
    1 ;380630.460;469876.468;469874.738;1836.9173;-2180.3958;-2180.4689;
    1 ;392331.399;507027.822;507025.224;724.7475;-1275.7826;-1275.7722;
    1 ;246850.235;486274.990;486272.428;-870.8148;963.9845;963.9573;
    1 ;618099.208;827502.880;827500.245;2093.9440;189.5043;189.4967;
    1 ;368279.244;476176.130;476174.464;-828.4873;-1703.4815;-1703.5184;
    1 ;364201.994;443357.135;443355.733;311.8751;-2809.2879;-2809.3018;
    1 ;353146.721;449245.243;449243.624;868.6857;598.5975;598.5126;
    1 ;350749.298;470967.283;470965.749;1099.3742;-890.8104;-890.8462;
    1 ;361838.024;466344.347;466342.795;2656.0124;2479.6910;2479.7731;
    1 ;385832.543;482672.732;482670.718;-685.0796;-445.4163;-445.5575;
    1 ;328249.616;464055.744;464053.653;-2462.7304;-482.8453;-483.0314;
    1 ;434139.711;547738.524;547735.545;2918.8491;1244.4430;1244.3411;
    1 ;346509.552;446662.000;446660.762;-1181.0159;-1373.0819;-1373.2166;
    1 ;356776.285;528149.909;528147.004;2199.4464;-1403.3646;-1403.3846;
    1 ;358242.929;479936.975;479935.362;163.9327;-550.5770;-550.6054;
    1 ;379433.847;467592.285;467590.383;-798.5056;-3166.2069;-3166.1631;
    1 ;340194.017;449910.678;449909.382;1814.5002;-785.0683;-785.1723;
    1 ;361606.098;452448.132;452447.024;1312.4559;-1724.0329;-1724.0405;
    1 ;338894.353;430359.152;430357.556;-912.2588;-1252.0641;-1252.1513;
    1 ;386448.078;484244.593;484242.867;998.9287;-76.7357;-76.7691;
    1 ;519968.237;305932.377;305928.817;2478.9506;-936.9820;-936.9866;
    1 ;131244.668;405913.804;405913.321;1035.4378;-238.1474;-238.1516;
    1 ;354950.121;463851.677;463849.953;-1723.6799;-1007.7149;-1007.6796;
    1 ;360089.499;478905.081;478903.365;854.6221;-3015.0507;-3014.9679;
    1 ;332464.914;454420.228;454417.785;3640.1193;79.3593;79.3110;
    1 ;371617.554;475328.599;475327.016;-2777.1930;-123.6863;-123.7125;
    1 ;366091.261;448209.280;448207.115;635.6386;1480.5138;1480.5312;
    1 ;315867.755;411205.703;411202.679;-691.3200;-1074.3303;-1074.4513;
    1 ;359881.593;472787.302;472785.641;2613.0291;725.9097;725.8859;
    1 ;339026.182;411561.670;411558.982;4403.5862;-83.5937;-83.6270;
    1 ;358138.689;469277.442;469275.706;5410.3565;-548.5444;-548.5920;
    1 ;384070.186;537500.840;537498.352;-481.0806;969.9777;969.8973;
    1 ;377542.485;486534.705;486533.025;5718.1392;-572.8763;-572.8988;
    1 ;380728.468;478439.952;478438.322;476.6300;290.1802;290.2068;
    1 ;387725.851;483545.018;483542.893;-2467.6149;-336.1330;-336.0218;
    1 ;344783.819;469230.844;469229.161;1878.2385;-611.7646;-611.7873;
