# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;558461.944;600913.638;600911.773;1114.1492;-1160.8884;-1160.8759;
    1 ;463751.088;520220.665;520215.315;-4594.4111;-830.2108;-830.5954;
    1 ;488550.315;402161.790;402157.157;1162.4642;804.0524;804.0248;
    1 ;473788.623;534636.958;534633.531;-1723.4041;1800.6852;1800.4542;
    1 ;560839.737;736135.884;736133.663;980.7498;-976.0201;-976.0235;
    1 ;512708.263;481796.428;481792.960;-1596.4894;-2754.3091;-2754.2950;
    1 ;639384.561;614729.447;614732.300;903.1902;1693.4670;1693.5858;
    1 ;551467.804;573770.247;573771.303;1699.9062;1070.4571;1070.5902;
    1 ;341100.266;442897.875;442890.141;1215.2731;193.5621;193.4978;
    1 ;490489.910;486131.326;486127.218;579.6299;-3230.2741;-3230.4312;
    1 ;540823.415;576065.387;576067.631;4058.8927;4068.4696;4069.1475;
    1 ;546484.352;581656.635;581655.121;1909.8646;1464.7446;1464.7201;
    1 ;488787.919;541286.215;541284.006;-3591.3665;1525.2963;1525.2428;
    1 ;553791.353;596604.700;596603.019;594.1936;1322.2753;1322.4812;
    1 ;495603.415;502310.228;502307.626;885.0876;-4381.2179;-4380.9995;
    1 ;495933.951;466992.606;466987.683;4208.3722;-2761.3215;-2761.2606;
    1 ;519343.118;529371.498;529368.616;-1608.9045;2435.5300;2435.5789;
    1 ;501190.149;552565.954;552565.013;-7416.7298;-265.5374;-265.9865;
    1 ;683660.674;495942.469;495940.381;1190.9831;1299.2205;1299.2825;
    1 ;466690.065;519005.601;519001.335;420.9432;-718.5877;-718.6945;
    1 ;511992.045;445169.421;445165.522;-3679.0856;400.1144;400.1604;
    1 ;499669.696;543849.602;543848.204;-1324.1136;-779.3082;-779.3434;
    1 ;504416.801;525552.194;525550.843;-9363.0687;98.9916;98.5484;
    1 ;529092.195;529346.549;529345.475;-540.7896;192.5384;192.3247;
    1 ;490481.641;547701.183;547699.059;-328.1207;-496.5654;-496.6208;
    1 ;486539.004;543768.579;543766.240;2088.6675;3774.6956;3774.8307;
    1 ;500148.273;520704.864;520702.026;-1731.4601;-1788.8092;-1788.9643;
    1 ;474888.206;514417.541;514410.062;253.3617;1553.6409;1553.5883;
    1 ;532321.887;454359.792;454356.555;562.1879;1746.6749;1746.5909;
    1 ;174613.647;301972.616;301970.847;840.2304;-135.7197;-135.6757;
    1 ;544184.266;552828.525;552828.344;-1159.5692;1274.5354;1274.5640;
    1 ;503992.831;531743.167;531741.141;3907.8647;694.3026;694.5305;
    1 ;572527.255;570805.972;570805.119;-4179.7827;-600.4753;-600.9107;
    1 ;560716.932;533491.640;533490.431;-1255.9557;3645.8845;3646.1620;
    1 ;488779.112;527895.954;527892.678;-2421.2763;253.1677;253.0449;
    1 ;516858.777;557029.259;557027.518;-3970.8351;975.9377;975.9744;
    1 ;536051.429;601677.818;601676.958;5.9866;528.1171;528.2663;
