# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;544871.984;613252.092;613250.235;1152.0209;-882.1821;-882.1926;
    1 ;527146.307;537466.514;537466.268;-2835.9892;-2724.2199;-2724.2462;
    1 ;474450.579;394208.264;394203.938;1180.8110;509.9432;509.9163;
    1 ;499414.850;513582.689;513581.504;-2114.3362;1562.8141;1562.7525;
    1 ;548827.325;746993.490;746991.311;1025.6933;-824.2535;-824.2572;
    1 ;501197.442;522117.868;522114.738;3701.9843;-4269.4677;-4269.6571;
    1 ;622835.164;591286.406;591287.670;2105.7814;2292.3364;2292.4856;
    1 ;525615.745;555646.167;555644.615;2706.6106;2346.0391;2346.3075;
    1 ;327815.540;441060.979;441054.011;990.8326;110.5978;110.5338;
    1 ;475878.413;520849.811;520846.486;326.1541;-2705.3416;-2705.3582;
    1 ;481933.464;518402.747;518397.918;4752.6142;4913.1301;4913.0468;
    1 ;519676.995;554758.315;554757.438;2849.2070;3519.4284;3519.4201;
    1 ;521912.040;526887.297;526885.201;-495.5896;142.3215;142.2905;
    1 ;543573.741;570410.304;570407.624;1469.5912;3363.8305;3363.7192;
    1 ;492597.465;557902.647;557900.220;-2063.8791;-3115.3954;-3115.8923;
    1 ;449727.098;510932.043;510928.217;1741.2467;-3572.1151;-3572.2936;
    1 ;528478.832;502624.848;502621.951;15.4135;2044.4317;2044.3975;
    1 ;562191.949;543922.093;543921.181;-2066.0661;883.7348;883.9964;
    1 ;666292.301;481060.245;481057.751;1757.8058;1127.2344;1127.2280;
    1 ;495785.111;526315.518;526313.124;-4712.4220;-877.7139;-877.8118;
    1 ;549210.727;446422.522;446418.097;-2399.0635;-587.0737;-587.0524;
    1 ;511779.385;547883.673;547881.787;-641.0041;303.4786;303.5508;
    1 ;584683.991;530271.003;530271.472;-4558.8161;-744.3267;-744.3192;
    1 ;497377.098;536808.228;536805.848;5351.3997;-1714.7196;-1714.2839;
    1 ;507511.708;533609.890;533607.704;-1193.0668;2233.6100;2233.6402;
    1 ;481756.093;497590.073;497585.978;-468.3748;4013.9457;4014.0611;
    1 ;499595.556;547940.729;547938.874;1138.3167;-1362.2198;-1362.2013;
    1 ;476750.861;494432.975;494429.063;-431.8148;2006.5279;2006.0562;
    1 ;521130.661;436846.609;436844.163;1239.7122;1115.5604;1115.5131;
    1 ;165173.110;304117.688;304115.388;723.0917;-231.8256;-231.7816;
    1 ;549121.838;537321.775;537320.877;521.2403;1213.7256;1213.8157;
    1 ;470652.138;525973.076;525969.054;264.2336;648.6492;648.6191;
    1 ;609115.214;573682.886;573686.264;-1725.9149;281.5380;281.3505;
    1 ;561918.005;492017.628;492013.852;1278.0554;3183.7770;3183.9040;
    1 ;509643.989;536551.018;536549.381;157.6394;-2087.7536;-2087.7614;
    1 ;545831.548;538016.343;538015.235;-378.7992;1660.4971;1660.3884;
    1 ;534360.128;585082.597;585080.215;299.6154;2570.7353;2570.7895;
    1 ;209459.739;379819.461;379814.672;882.0795;491.5136;491.4850;
    1 ;524220.414;570226.808;570225.929;756.6138;2418.7654;2418.5697;
    1 ;518535.342;576462.084;576460.167;-321.0141;1300.2972;1300.3034;
    1 ;521972.117;540839.728;540838.524;1870.0944;-2181.4036;-2181.2924;
    1 ;498770.416;532557.220;532554.713;-2481.0607;1891.2206;1891.1993;
    1 ;502113.555;547651.361;547649.563;-3477.4376;-2089.3474;-2089.1281;
    1 ;520331.294;525524.531;525522.658;2222.8168;2822.2101;2822.4073;
    1 ;635810.898;549616.891;549615.471;-4168.4783;-545.8701;-545.7899;
    1 ;489459.669;553394.354;553392.049;803.1189;2228.6309;2228.6490;
