# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;579397.416;569264.822;569264.216;626.8592;-1519.7140;-1519.6325;
    1 ;489285.442;503360.674;503357.062;7375.8746;1533.2214;1533.2044;
    1 ;512023.787;428858.504;428852.997;808.8716;1505.3715;1505.3201;
    1 ;461316.160;567008.932;567002.910;77.8084;1021.2133;1021.1972;
    1 ;582035.399;709375.995;709373.718;865.8957;-1351.6856;-1351.6861;
    1 ;436608.706;478973.024;478964.813;-1707.0700;1802.9412;1802.7635;
    1 ;642140.909;637035.190;637039.655;-491.3643;279.8412;279.8488;
    1 ;574659.774;586869.123;586869.342;404.2274;186.7288;186.6129;
    1 ;374495.496;448862.080;448852.909;1649.3575;316.0021;315.9478;
    1 ;471767.497;456295.366;456288.717;-825.9447;-1.3993;-1.4636;
    1 ;616289.150;644507.245;644512.647;2786.4816;2419.0689;2418.9123;
    1 ;573389.754;595424.526;595425.274;629.3613;103.5923;103.7358;
    1 ;501346.763;514288.319;514285.255;-535.7683;-3536.1632;-3536.2831;
    1 ;557016.446;601082.030;601085.154;-340.1439;-604.5078;-604.4385;
    1 ;460362.681;447029.522;447019.930;-1389.3672;-487.8261;-487.9291;
    1 ;551473.483;435627.442;435623.651;1263.9510;-409.9742;-410.0018;
    1 ;461608.842;568299.847;568299.037;-2190.8602;858.2741;858.3182;
    1 ;491815.945;484950.303;484946.599;5603.5728;-1510.1246;-1509.8343;
    1 ;699225.245;526824.021;526823.665;215.5861;1362.5911;1362.6772;
    1 ;482223.726;513235.889;513231.444;-3482.4253;3074.4490;3074.3437;
    1 ;427593.648;489789.296;489781.618;-2166.5194;2900.3960;2900.1658;
    1 ;483310.984;512653.069;512648.679;555.6671;-1727.3137;-1727.3067;
    1 ;365610.768;518916.902;518905.928;-3479.4978;-703.8763;-703.9871;
    1 ;460376.312;526228.115;526225.271;858.2716;-2509.9188;-2510.0586;
    1 ;479677.611;508099.058;508094.638;-2201.9218;-245.1597;-245.3366;
    1 ;547410.675;572589.110;572588.892;2165.7711;33.5557;33.6079;
    1 ;493249.748;517618.970;517615.390;2086.2459;2969.0738;2969.2361;
    1 ;506144.882;546257.959;546260.066;1581.4859;632.5005;632.7574;
    1 ;514892.708;505263.410;505258.493;-2589.6893;2840.0223;2840.0422;
    1 ;196718.441;300951.918;300951.116;1075.7499;40.9561;40.9957;
    1 ;500298.748;569664.517;569663.299;-2142.2897;76.6657;76.5634;
    1 ;482423.892;534516.814;534513.728;-3315.7239;-2274.2947;-2274.4159;
    1 ;455937.067;520859.656;520858.095;-2398.3099;-5245.6293;-5245.8229;
    1 ;489494.765;601287.007;601287.220;-3465.6505;1716.9989;1716.7672;
    1 ;499402.394;529157.123;529154.214;-2392.4823;-2762.2928;-2762.4756;
    1 ;474260.556;506016.611;506011.664;4287.8603;-3880.3663;-3880.6120;
    1 ;530029.196;581117.513;581118.313;-631.4832;-2100.2156;-2100.3331;
    1 ;246133.138;399400.772;399394.793;1232.0884;634.8275;634.7676;
    1 ;514294.170;534807.589;534807.221;-2953.5677;-3552.1141;-3552.4869;
    1 ;469664.830;497009.081;497003.322;-3546.9231;-2826.4164;-2826.7533;
    1 ;497115.829;512010.215;512006.953;5214.5193;-1112.1594;-1112.1184;
    1 ;480488.436;511935.650;511931.223;2822.2197;-1380.6074;-1380.6277;
    1 ;472058.177;493570.468;493564.857;503.1484;2633.3756;2633.1248;
    1 ;550466.063;623169.384;623171.101;453.8372;2473.9537;2473.9912;
    1 ;400332.696;513969.717;513959.158;-5398.3095;-2106.9734;-2107.6069;
    1 ;542193.767;562634.159;562634.105;1165.0901;-795.4276;-795.3884;
    1 ;484642.255;529163.420;529160.771;-1823.9546;-4652.0481;-4652.3411;
    1 ;432020.908;437199.678;437191.235;2631.1186;843.5352;843.5207;
    1 ;498310.807;518273.398;518270.117;-2756.5343;-1928.5318;-1928.6924;
    1 ;491121.503;519325.330;519321.927;3574.5935;1912.8745;1913.1351;
    1 ;462843.694;453604.967;453596.704;594.4311;201.5839;201.6842;
    1 ;544893.689;426968.609;426962.410;787.2928;74.7939;74.7571;
    1 ;616619.571;526985.749;526984.286;-1524.4371;-762.5781;-762.8051;
    1 ;476103.651;478876.918;478870.788;-947.3357;1386.4728;1386.6079;
    1 ;542214.676;586656.102;586656.864;-3038.5519;482.4582;482.4881;
    1 ;537557.564;556436.889;556435.962;-259.1820;-2566.4756;-2566.5143;
    1 ;418307.711;461734.589;461725.993;1728.7189;822.8365;822.9226;
    1 ;566281.505;516030.105;516032.051;5243.1742;-1392.7468;-1392.2019;
    1 ;831910.613;798402.583;798399.530;1482.9781;-620.5951;-620.5971;
    1 ;505076.320;524774.819;524771.940;-2343.6766;5356.8161;5356.9877;
    1 ;459646.876;421838.481;421831.287;1494.6832;1661.6457;1661.5970;
    1 ;602658.830;598553.466;598555.616;625.9911;1362.0670;1362.0182;
    1 ;531577.087;612279.629;612280.704;657.5785;668.0806;668.1244;
    1 ;581152.378;612545.968;612547.235;1195.3745;1730.4921;1730.4316;
    1 ;491635.404;515916.015;515911.887;5093.4048;-4515.0391;-4515.3180;
    1 ;418075.953;400691.200;400682.298;1048.1220;-2005.7435;-2005.4826;
    1 ;359872.559;556791.436;556782.500;-552.9792;1322.6062;1322.7151;
    1 ;507370.533;443728.552;443721.226;747.4305;-578.8338;-579.0088;
    1 ;553782.433;563777.852;563778.020;1277.1169;2821.9007;2822.0220;
    1 ;488475.835;515563.536;515560.002;4816.6795;-3582.4231;-3582.3709;
