# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;402924.791;639258.968;639258.103;973.1268;184.7950;184.7866;
    1 ;294055.456;489539.978;489539.511;-521.9763;3084.0713;3084.0675;
    1 ;299572.730;505135.009;505134.111;1271.2832;-2131.9950;-2132.0134;
    1 ;287352.881;503104.038;503103.112;2603.1243;1172.5150;1172.5277;
    1 ;413883.566;770664.784;770663.597;1009.1258;341.8518;341.8438;
    1 ;320009.904;492421.939;492421.049;-4674.8538;1061.7989;1061.7491;
    1 ;331734.811;527164.718;527163.002;-452.7536;-2663.2075;-2663.1874;
    1 ;301501.999;458250.158;458249.131;-76.2685;1575.3627;1575.3345;
    1 ;346122.140;500543.143;500542.211;509.8879;-1666.6188;-1666.6378;
    1 ;298002.369;410216.506;410214.613;1485.7760;-695.5775;-695.6302;
    1 ;316606.140;520005.596;520004.164;-899.1755;-2200.0083;-2199.9892;
    1 ;324843.048;494632.836;494631.723;3005.0406;-2419.9555;-2419.9422;
    1 ;293989.475;483723.443;483722.612;555.8697;-1378.3068;-1378.3066;
    1 ;341051.526;494040.188;494039.453;1862.7133;1277.2451;1277.1888;
    1 ;295948.640;450794.514;450793.506;46.4122;-1453.5098;-1453.5734;
    1 ;313123.210;420432.221;420430.664;1713.8293;-1150.0664;-1150.1373;
    1 ;308750.646;483038.208;483037.436;4088.4653;-1800.8601;-1800.8824;
    1 ;324858.724;487317.180;487316.531;7158.9115;651.7911;651.7333;
    1 ;166036.438;406892.242;406892.072;1546.9541;1091.5001;1091.4901;
    1 ;318341.707;476490.876;476490.065;3422.3999;2763.5790;2763.5510;
    1 ;333209.954;503435.332;503435.193;3155.5889;3362.4740;3362.4741;
    1 ;326470.671;471691.353;471690.664;970.1284;921.3693;921.3602;
    1 ;287171.873;431525.914;431524.575;2253.9455;1989.3951;1989.4849;
    1 ;315286.578;477538.826;477538.039;-5566.1468;-1776.1184;-1776.0539;
    1 ;314257.558;479512.122;479511.345;5020.2957;-152.8896;-152.8937;
    1 ;375975.048;496228.260;496227.652;2678.6315;1736.8324;1736.8241;
    1 ;295001.151;473413.894;473413.120;3479.3217;-207.1941;-207.2178;
    1 ;383901.687;583993.199;583993.127;938.6026;-242.6506;-242.6551;
    1 ;299072.383;467441.089;467440.291;-4094.8523;1329.5587;1329.5812;
    1 ;172871.603;374455.391;374452.695;-1326.9191;-987.1661;-987.2043;
    1 ;332076.887;478847.793;478847.107;829.0332;519.0888;519.0717;
    1 ;298439.207;476103.589;476102.826;-4302.6325;420.8737;420.8687;
    1 ;376818.919;413763.933;413761.968;-649.1392;-506.4497;-506.4708;
    1 ;246021.269;473204.481;473203.338;3397.0076;-657.6896;-657.7170;
    1 ;318243.246;477261.819;477261.069;484.1170;2780.0212;2780.0424;
    1 ;317515.261;484345.026;484344.276;4211.5483;616.8617;616.8823;
    1 ;316036.598;505005.182;505004.674;1524.7704;2070.3703;2070.2924;
    1 ;152968.221;340000.125;339999.093;-10.2313;101.2333;101.2113;
    1 ;280739.821;450142.193;450141.078;-374.6352;-839.7514;-839.8656;
    1 ;280427.126;448607.105;448605.983;3910.2920;-1691.1187;-1691.1743;
    1 ;310650.241;476341.971;476341.060;4710.4039;-785.8771;-785.8677;
    1 ;310622.713;474505.862;474505.048;4771.4947;-4391.0588;-4391.0102;
    1 ;317634.597;471676.494;471675.947;-1797.3096;-5150.9229;-5150.9106;
    1 ;312226.205;462085.757;462084.834;236.3690;-473.8807;-473.8920;
    1 ;578138.586;557426.402;557425.609;3205.8044;-1244.2061;-1244.1969;
    1 ;325560.083;485855.529;485855.048;1906.5640;2303.0209;2303.0220;
    1 ;319193.594;485254.944;485254.176;1511.9035;-984.3529;-984.3980;
    1 ;366357.296;500365.279;500364.512;-740.4637;-1479.3139;-1479.3324;
    1 ;327579.931;495821.110;495820.246;3058.1000;-1155.4580;-1155.5184;
    1 ;312349.406;483864.346;483863.619;2053.3222;-657.5915;-657.6132;
    1 ;332793.370;514074.997;514073.661;1928.8177;-1533.1633;-1533.1596;
    1 ;315546.861;514601.081;514599.991;1308.2250;-2910.8389;-2910.8439;
    1 ;161549.012;474695.770;474695.371;2428.8828;-377.7873;-377.7948;
    1 ;297728.647;463138.897;463138.272;-3958.3015;-1909.3342;-1909.3625;
    1 ;298976.171;465597.410;465596.782;-5533.9391;-1451.4326;-1451.4126;
    1 ;300885.791;488916.068;488915.224;55.3403;-216.3665;-216.3996;
    1 ;342662.538;521889.338;521888.360;1530.2402;509.3675;509.3138;
    1 ;386543.239;475235.534;475235.312;-1955.5607;-1690.2278;-1690.2469;
    1 ;526077.419;811504.767;811502.555;2078.2684;549.6598;549.6486;
    1 ;306005.074;469416.378;469415.598;-310.7835;-1020.7538;-1020.7595;
    1 ;312584.619;541728.089;541726.835;800.6177;-585.8467;-585.8601;
    1 ;331843.364;494585.030;494584.547;1059.1518;808.5883;808.5528;
    1 ;300919.492;470979.432;470978.697;55.0083;245.3269;245.3280;
    1 ;311996.305;474166.056;474165.326;-2124.9405;-1893.8612;-1893.8195;
    1 ;303009.224;496413.613;496413.042;1857.8079;854.3910;854.3320;
    1 ;305937.820;463529.980;463529.297;-1042.8100;5148.1779;5148.3326;
    1 ;248908.318;425348.365;425347.058;2915.0762;1794.0676;1794.0763;
    1 ;283430.002;450295.348;450294.124;3156.0066;1554.7372;1554.7632;
    1 ;305217.503;509872.044;509871.443;-267.6999;2851.0981;2851.0745;
    1 ;297751.288;472217.672;472216.946;1082.2016;232.1989;232.1881;
    1 ;300107.529;484746.805;484745.910;-1018.5423;-2364.9733;-2364.9746;
    1 ;291289.679;465001.335;465000.231;2144.7142;1840.8928;1840.8805;
    1 ;316865.243;469641.882;469641.108;4523.6588;1655.8160;1655.8654;
    1 ;313719.633;526082.889;526081.415;1203.4955;-656.5755;-656.6126;
    1 ;293944.061;460017.792;460016.952;112.9514;233.7120;233.6956;
    1 ;406051.835;366092.007;366089.593;2900.0580;-1858.2458;-1858.2856;
    1 ;92317.019;417772.168;417771.834;719.4633;-300.9105;-300.9131;
    1 ;299683.136;457734.507;457733.908;769.7219;-965.3496;-965.3596;
    1 ;287689.877;458591.600;458590.441;3767.0692;877.5985;877.6214;
    1 ;341444.116;500715.093;500714.030;2094.5888;-614.9493;-615.0002;
    1 ;316094.550;466847.499;466846.661;-75.7976;301.0984;301.0995;
    1 ;307646.296;432739.630;432738.443;1905.9259;-591.1933;-591.2336;
