# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;579227.335;497551.799;497553.757;-750.7224;-1709.9347;-1709.9347;
    1 ;474609.957;502492.774;502485.785;5589.9165;-3267.2861;-3267.1568;
    1 ;499703.390;523455.451;523451.387;-3040.7539;2634.3738;2634.7432;
    1 ;479844.851;586778.710;586777.217;682.7732;-83.0768;-82.8960;
    1 ;609364.706;629354.158;629356.955;484.9500;-2237.6761;-2237.3940;
    1 ;551713.005;506219.341;506215.257;-1647.4040;-1518.5753;-1518.8215;
    1 ;597847.137;619255.347;619258.404;-1684.6428;-700.9948;-701.0800;
    1 ;555836.318;573883.305;573881.559;-1380.4919;-880.3976;-880.3510;
    1 ;469339.092;474881.776;474872.250;2967.3221;1056.3735;1056.4606;
    1 ;524185.454;555621.745;555622.304;1383.9538;2394.0026;2394.2347;
    1 ;713545.592;726907.598;726907.585;1859.7984;1553.4946;1553.4453;
    1 ;558988.021;567502.385;567505.013;-1649.5351;-1389.5825;-1389.6646;
    1 ;496294.144;521953.690;521949.914;-3774.8226;-1763.1292;-1763.3635;
    1 ;467582.216;485749.531;485743.415;-2723.3018;-4348.6112;-4349.0288;
    1 ;509469.088;553949.096;553949.577;174.8664;3946.0541;3946.6888;
    1 ;509112.660;481206.881;481199.931;-3883.1147;3247.0100;3247.0366;
    1 ;399103.699;577540.187;577537.225;-817.5575;-243.2806;-243.3799;
    1 ;440889.514;508840.220;508833.770;750.1616;-1581.0598;-1581.4023;
    1 ;671498.516;582390.131;582393.684;-1444.1443;1161.2522;1161.3552;
    1 ;487589.062;495134.848;495128.164;3946.1349;993.1626;993.3607;
    1 ;482697.331;588828.587;588828.754;3393.2911;677.0962;677.5024;
    1 ;488256.525;525617.593;525614.564;628.5199;208.5875;208.6866;
    1 ;310930.419;484363.659;484355.534;483.9282;-942.2423;-942.1677;
    1 ;479339.608;509619.070;509612.509;-6054.2147;3747.4839;3747.3231;
    1 ;495852.704;514899.326;514894.867;-2456.8491;958.3921;958.3893;
    1 ;551500.402;530954.589;530952.895;-2579.4141;-1828.8780;-1828.9917;
    1 ;490873.292;503548.575;503543.093;-369.7171;3015.2957;3015.4568;
    1 ;475483.300;497823.419;497820.758;-1856.9003;-1687.6799;-1687.3728;
    1 ;399519.953;596013.802;596013.502;-1451.7897;1285.0627;1284.9788;
    1 ;253415.179;311934.478;311932.144;1535.7035;442.8818;442.7427;
    1 ;470073.382;506632.564;506627.790;2712.7737;-2637.2909;-2637.4005;
    1 ;506827.597;487431.354;487425.450;-1888.3187;2749.6034;2749.6381;
    1 ;565936.492;450490.963;450488.310;1355.5228;1003.5807;1004.0338;
    1 ;383867.054;615564.841;615556.177;-1692.7063;-581.9148;-582.0736;
    1 ;480294.380;544233.845;544231.360;-2208.6750;2692.5913;2692.6930;
    1 ;454338.507;524722.289;524717.329;-2204.9446;-183.2410;-183.1955;
    1 ;435267.315;431040.496;431027.828;-594.1492;-1968.2370;-1968.4924;
    1 ;309903.255;430590.243;430580.476;1764.9412;816.4357;816.3226;
    1 ;472633.477;449115.073;449107.148;2343.1138;632.6421;632.5109;
    1 ;489967.823;552271.365;552270.331;-2362.0149;1272.0940;1272.1806;
    1 ;477858.862;510416.849;510411.125;-3693.9083;-627.5894;-627.9646;
    1 ;494130.849;508768.790;508764.213;1305.7673;325.7829;325.8239;
    1 ;491100.179;480708.851;480702.081;1304.5693;-3899.1953;-3899.8388;
    1 ;568425.279;721017.901;721021.240;414.3548;2120.3750;2120.4141;
    1 ;260216.396;429059.817;429044.046;-2091.3776;-1785.5448;-1785.3928;
    1 ;485988.773;502170.289;502164.961;-5194.4965;-1162.0591;-1162.4402;
    1 ;507269.949;422329.930;422321.755;367.8397;-219.6680;-219.6443;
    1 ;545526.619;510331.038;510327.230;1049.2618;2609.8632;2610.1376;
    1 ;500254.116;523199.751;523196.326;-2214.4153;2145.8746;2145.9354;
    1 ;489266.723;528958.715;528955.321;1397.8649;-190.6842;-190.6799;
