# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;548307.626;610478.363;610476.478;1142.7104;-947.2759;-947.2838;
    1 ;515318.781;530278.426;530277.569;-4682.3288;-2214.8838;-2215.1899;
    1 ;477988.685;395863.441;395859.037;1180.1907;574.1480;574.1225;
    1 ;492647.268;518546.042;518544.523;-2299.8822;1695.4656;1695.3336;
    1 ;551881.500;744448.500;744446.310;1014.2528;-860.4775;-860.4810;
    1 ;510285.694;510388.612;510385.127;2583.2933;-3701.9369;-3702.0198;
    1 ;628408.205;597814.743;597816.437;1738.6348;2121.4525;2121.5930;
    1 ;533048.879;561657.953;561657.227;2401.8547;1852.6399;1852.9095;
    1 ;330889.761;441422.253;441415.094;1042.3096;125.1519;125.0884;
    1 ;478526.227;512617.285;512613.928;1148.1320;-2733.6389;-2733.6496;
    1 ;497859.838;533333.368;533329.027;5527.5691;5138.3679;5138.7057;
    1 ;527187.818;563738.067;563737.047;2399.6979;2747.6177;2747.5567;
    1 ;518181.939;528547.559;528545.429;-1623.0323;803.9930;803.9968;
    1 ;547144.049;579381.464;579378.659;1051.8002;2813.9598;2813.9523;
    1 ;488516.546;545791.587;545787.908;-960.3872;-4466.1200;-4466.4677;
    1 ;457592.919;499672.618;499668.244;3048.4144;-3858.6358;-3858.8168;
    1 ;527931.024;508889.239;508886.265;-287.2766;2113.8702;2113.8471;
    1 ;553230.711;546786.977;546786.807;-3443.5173;974.8220;975.0528;
    1 ;671265.929;484567.141;484564.656;1610.9207;1191.2920;1191.3020;
    1 ;482142.260;524374.580;524371.788;-4395.4852;-596.2169;-596.3698;
    1 ;541399.418;445112.006;445107.677;-2715.2445;-365.9341;-365.8963;
    1 ;509544.059;548057.051;548055.389;-808.9224;-54.4185;-54.3443;
    1 ;569484.411;528284.753;528285.145;-5336.0568;-618.1077;-618.1498;
    1 ;513079.302;532264.771;532263.648;5040.1461;-1217.4294;-1217.0465;
    1 ;502919.910;540789.679;540787.638;-1631.8734;2372.5189;2372.5761;
    1 ;480346.680;509151.278;509147.609;-439.6845;3801.1555;3801.3058;
    1 ;503991.140;541784.087;541782.232;1486.1357;-2391.1208;-2391.1336;
    1 ;475566.744;500007.283;500002.002;-370.0428;1779.6910;1779.2513;
    1 ;524619.664;440508.857;440506.259;1122.1446;1278.6834;1278.6304;
    1 ;167401.896;303473.306;303471.139;752.7586;-206.4441;-206.3998;
    1 ;549754.338;541126.563;541125.911;66.2911;1288.4238;1288.5016;
    1 ;473969.264;527630.060;527626.149;1520.6276;490.8336;490.9048;
    1 ;602828.574;574062.768;574065.433;-2299.2168;27.0767;26.8080;
    1 ;564449.720;501880.757;501877.441;624.1482;3329.2881;3329.4523;
    1 ;508406.819;531268.625;531266.774;-701.5716;-1491.9431;-1492.0381;
    1 ;542719.007;543191.425;543189.991;-1338.7625;1744.6281;1744.5233;
    1 ;535183.242;591546.569;591544.468;239.6426;1949.2126;1949.3221;
    1 ;212153.480;381313.281;381308.407;905.9193;501.1736;501.1452;
    1 ;526384.494;576069.892;576068.397;718.6060;1708.3065;1708.1065;
    1 ;517684.644;578890.184;578888.362;-255.5385;576.6174;576.6611;
    1 ;523868.414;534689.320;534688.244;33.3121;-1911.7753;-1911.7681;
    1 ;492194.359;538151.673;538149.244;-1721.6268;1785.4588;1785.5086;
    1 ;492550.356;538691.915;538690.540;-3036.8433;-3346.2076;-3346.1420;
    1 ;526287.491;534332.086;534330.794;1860.5333;2986.0334;2986.2246;
    1 ;622468.188;547905.335;547904.174;-4602.4204;-583.2071;-583.1184;
    1 ;492570.770;559113.912;559111.681;1140.9689;1752.4616;1752.4903;
    1 ;539657.445;562681.266;562680.574;-390.2124;1145.1189;1145.0960;
    1 ;359679.338;419895.733;419888.516;1815.3519;167.5493;167.4907;
    1 ;498708.647;540361.412;540359.054;-2632.8087;625.2480;625.1944;
    1 ;498129.830;508812.064;508808.783;2005.4039;-894.6810;-894.6683;
    1 ;491229.603;508945.148;508942.028;-1786.9887;-3355.6628;-3355.5199;
    1 ;465506.686;490669.932;490665.451;3427.2057;-5235.1745;-5235.0342;
    1 ;632405.208;553094.475;553099.012;671.4619;-734.0715;-734.1078;
    1 ;472027.143;519089.929;519085.047;171.4953;-1886.0888;-1886.1265;
    1 ;580306.481;545258.492;545257.341;1420.2498;1585.2046;1585.1564;
    1 ;515569.722;576552.851;576552.071;808.5747;2172.8054;2172.8920;
    1 ;377450.636;442171.032;442162.277;743.6957;342.1506;342.0617;
    1 ;371057.856;539601.818;539598.323;4165.2928;84.4393;84.3387;
    1 ;781371.370;815577.655;815574.672;1679.6536;-444.0774;-444.0798;
    1 ;474968.749;488473.834;488469.610;-4157.2426;-1454.2040;-1454.4334;
    1 ;416599.095;389341.749;389335.865;1163.0267;406.3823;406.3331;
    1 ;559229.620;549479.951;549480.000;2637.3647;1646.1132;1646.3528;
    1 ;512036.747;572864.122;572862.817;490.5197;2239.4723;2239.5848;
    1 ;526464.668;544772.139;544771.407;3058.3887;2628.1012;2628.4279;
    1 ;518933.668;534615.112;534614.502;3063.8506;-1189.2971;-1189.2011;
    1 ;449231.269;499052.572;499049.508;-5579.8447;-3351.3814;-3351.7702;
    1 ;449422.783;496576.260;496572.144;-6542.4589;2594.4351;2593.9930;
    1 ;472884.311;523246.296;523241.212;-1741.1606;-3416.3599;-3416.5180;
    1 ;429269.823;463939.725;463933.147;2543.9758;2776.6919;2776.7433;
    1 ;521886.695;537314.385;537312.979;1205.7999;-606.6952;-606.6372;
