# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;584124.145;511330.215;511332.041;-435.9248;-1732.2095;-1732.1756;
    1 ;453560.094;528988.248;528983.172;-293.3938;-2897.9379;-2898.4360;
    1 ;517700.777;500870.993;500864.695;-1213.2699;2757.9918;2758.1316;
    1 ;474693.326;586716.369;586713.463;592.6971;126.2963;126.4669;
    1 ;605555.439;647096.639;647097.279;458.9156;-2164.9276;-2164.6951;
    1 ;554272.883;518426.862;518424.752;1398.0377;-1487.0726;-1487.3020;
    1 ;610259.394;624338.611;624342.248;-1414.7995;-568.3762;-568.4372;
    1 ;565418.458;580034.784;580032.817;-970.6842;-636.0408;-636.0311;
    1 ;446928.759;467382.639;467372.639;2597.6966;809.2455;809.2740;
    1 ;508014.458;532553.177;532551.055;3079.1762;3773.4246;3773.9168;
    1 ;698425.427;714188.345;714188.736;1933.1716;1639.1733;1639.1218;
    1 ;570025.656;577481.158;577484.221;-1055.5606;-1078.1753;-1078.2043;
    1 ;515169.963;527275.614;527273.053;-102.7528;657.2897;657.2699;
    1 ;501626.457;527408.650;527405.184;-4551.4742;-4856.9819;-4857.2558;
    1 ;499293.571;512882.862;512877.527;3613.8866;6215.9085;6216.2771;
    1 ;534283.888;460805.755;460799.038;-2364.4442;1891.0841;1891.0104;
    1 ;406452.403;579070.162;579067.944;-1046.5761;-121.0240;-121.1108;
    1 ;448364.289;521261.349;521257.601;-3294.9623;-1402.3104;-1402.5537;
    1 ;682067.458;572797.056;572799.906;-1152.6663;1234.4262;1234.5104;
    1 ;469057.260;496859.104;496852.970;-327.3100;-1208.9696;-1209.2339;
    1 ;456896.155;580592.816;580589.636;2934.8152;1487.6657;1488.0782;
    1 ;487847.219;520434.129;520429.911;-758.1866;1099.2365;1099.3880;
    1 ;309277.267;491829.152;491820.339;-144.8575;-930.1942;-930.0980;
    1 ;524578.931;489749.091;489745.861;-3657.7219;1113.0956;1112.8254;
